time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18,0,899,0,0,0
19,0,899,0,0,0
20,0,899,0,0,0
21.0,1,898,1,0,0
22.0,1,898,1,0,0
23.0,1,898,1,0,0
24.0,1,898,1,0,0
25.0,1,898,1,0,0
26.0,1,898,1,0,0
27.0,1,898,1,0,0
28.0,1,898,1,0,0
29.0,1,898,1,0,0
30.0,1,898,1,0,0
31.0,0,898,0,0,0
32.0,0,898,0,0,0
33.0,1,898,1,0,0
34.0,1,898,1,0,0
35.0,1,898,1,0,0
36.0,1,898,1,0,0
37.0,2,897,2,0,0
38.0,4,895,4,0,0
39.0,4,895,4,0,0
40.0,4,895,4,0,0
41.0,4,895,4,0,0
42.0,5,894,5,0,0
43.0,4,894,4,0,0
44.0,5,893,5,0,0
45.0,10,888,10,0,0
46.0,14,884,14,0,0
47.0,20,877,20,0,0
48.0,22,873,22,0,0
49.0,27,868,27,0,0
50.0,36,859,36,0,0
51.0,44,851,44,0,0
52.0,50,844,50,0,0
53.0,59,835,59,0,0
54.0,68,825,68,0,0
55.0,74,814,74,0,0
56.0,88,796,88,0,0
57.0,96,781,96,0,0
58.0,111,762,111,0,0
59.0,124,744,124,0,0
60.0,126,733,126,0,0
61.0,138,713,138,0,0
62.0,148,696,148,0,0
63.0,167,668,167,0,0
64.0,175,650,175,0,0
65.0,193,621,193,0,0
66.0,208,588,208,0,0
67.0,213,568,213,0,0
68.0,226,536,226,0,0
69.0,230,514,230,0,0
70.0,235,498,235,0,0
71.0,232,481,232,0,0
72.0,234,462,234,0,0
73.0,229,439,229,0,0
74.0,238,412,238,0,0
75.0,219,402,219,0,0
76.0,199,389,199,0,0
77.0,195,373,195,0,0
78.0,175,361,175,0,0
79.0,166,348,166,0,0
80.0,158,340,158,0,0
81.0,153,328,153,0,0
82.0,146,316,146,0,0
83.0,136,303,136,0,0
84.0,115,297,115,0,0
85.0,109,293,109,0,0
86.0,101,288,101,0,0
87.0,95,278,95,0,0
88.0,84,277,84,0,0
89.0,73,275,73,0,0
90.0,69,271,69,0,0
91.0,63,265,63,0,0
92.0,57,259,57,0,0
93.0,47,256,47,0,0
94.0,44,253,44,0,0
95.0,40,253,40,0,0
96.0,38,250,38,0,0
97.0,30,248,30,0,0
98.0,34,243,34,0,0
99.0,33,242,33,0,0
100.0,29,242,29,0,0
