time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,1,898,1,0,0
16.0,4,895,4,0,0
17.0,5,894,5,0,0
18.0,6,893,6,0,0
19.0,11,888,11,0,0
20.0,14,884,14,0,0
21.0,16,882,16,0,0
22.0,16,882,16,0,0
23.0,18,880,18,0,0
24.0,29,869,29,0,0
25.0,36,862,36,0,0
26.0,43,852,43,0,0
27.0,46,848,46,0,0
28.0,49,844,49,0,0
29.0,53,835,53,0,0
30.0,56,828,56,0,0
31.0,69,813,69,0,0
32.0,77,805,77,0,0
33.0,91,789,91,0,0
34.0,96,773,96,0,0
35.0,98,764,98,0,0
36.0,102,750,102,0,0
37.0,111,737,111,0,0
38.0,121,723,121,0,0
39.0,125,710,125,0,0
40.0,141,687,141,0,0
41.0,140,673,140,0,0
42.0,150,655,150,0,0
43.0,156,633,156,0,0
44.0,169,604,169,0,0
45.0,182,582,182,1,0
46.0,184,566,184,1,0
47.0,187,550,187,1,0
48.0,204,519,204,1,0
49.0,215,495,215,1,0
50.0,218,469,218,1,0
51.0,222,451,222,1,0
52.0,223,432,223,1,0
53.0,218,415,218,1,0
54.0,203,401,203,1,0
55.0,203,380,203,1,0
56.0,198,369,198,1,0
57.0,200,351,200,1,0
58.0,180,340,180,1,0
59.0,165,330,165,0,1
60.0,146,323,146,0,1
61.0,135,316,135,0,1
62.0,122,310,122,0,1
63.0,110,305,110,0,1
64.0,103,298,103,0,1
65.0,90,290,90,0,1
66.0,83,286,83,0,1
67.0,68,283,68,0,1
68.0,63,277,63,0,1
69.0,59,271,59,0,1
70.0,55,268,55,0,1
71.0,49,267,49,0,1
72.0,46,264,46,0,1
73.0,45,260,45,0,1
74.0,40,258,40,0,1
75.0,33,257,33,0,1
76.0,30,256,30,0,1
77.0,29,254,29,0,1
78.0,23,254,23,0,1
79.0,17,254,17,0,1
80.0,16,252,16,0,1
81.0,16,251,16,0,1
82.0,14,250,14,0,1
83.0,10,250,10,0,1
84.0,8,250,8,0,1
85.0,7,250,7,0,1
86.0,6,250,6,0,1
87.0,4,250,4,0,1
88.0,4,250,4,0,1
89.0,6,248,6,0,1
90.0,4,248,4,0,1
91.0,3,248,3,0,1
92.0,2,248,2,0,1
93.0,2,248,2,0,1
94.0,3,247,3,0,1
95.0,3,247,3,0,1
96.0,3,247,3,0,1
97.0,4,246,4,0,1
98.0,4,246,4,0,1
99.0,3,245,3,0,1
100.0,4,244,4,0,1
