time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,1,898,1,0,0
16.0,3,896,3,0,0
17.0,4,895,4,0,0
18.0,4,895,4,0,0
19.0,4,895,4,0,0
20.0,3,895,3,0,0
21.0,3,895,3,0,0
22.0,5,893,5,0,0
23.0,5,893,5,0,0
24.0,5,893,5,0,0
25.0,7,891,7,0,0
26.0,7,889,7,0,0
27.0,6,889,6,0,0
28.0,10,885,10,0,0
29.0,11,884,11,0,0
30.0,15,880,15,0,0
31.0,23,872,23,0,0
32.0,27,866,27,0,0
33.0,32,861,32,0,0
34.0,35,858,35,0,0
35.0,47,844,47,0,0
36.0,52,837,52,0,0
37.0,62,827,62,0,0
38.0,69,816,69,0,0
39.0,75,809,75,0,0
40.0,100,780,100,0,0
41.0,114,758,114,0,0
42.0,127,739,127,0,0
43.0,142,719,142,0,0
44.0,169,689,169,0,0
45.0,177,667,177,0,0
46.0,196,641,196,0,0
47.0,217,610,217,0,0
48.0,231,585,231,0,0
49.0,259,550,259,0,0
50.0,255,525,255,0,0
51.0,257,501,257,0,0
52.0,261,478,261,0,0
53.0,275,444,275,0,0
54.0,270,419,270,0,0
55.0,278,389,278,0,0
56.0,275,366,275,0,0
57.0,267,343,267,0,0
58.0,266,319,266,0,0
59.0,242,308,242,0,0
60.0,232,293,232,0,0
61.0,217,284,217,0,0
62.0,213,265,213,0,0
63.0,184,260,184,0,0
64.0,164,255,164,0,0
65.0,139,250,139,0,0
66.0,121,245,121,0,0
67.0,101,242,101,0,0
68.0,80,239,80,0,0
69.0,77,231,77,0,0
70.0,66,227,66,0,0
71.0,61,223,61,0,0
72.0,43,222,43,0,0
73.0,40,220,40,0,0
74.0,36,219,36,0,0
75.0,36,214,36,0,0
76.0,31,214,31,0,0
77.0,30,212,30,0,0
78.0,27,212,27,0,0
79.0,22,209,22,0,0
80.0,18,209,18,0,0
81.0,16,207,16,0,0
82.0,16,206,16,0,0
83.0,14,206,14,0,0
84.0,14,205,14,0,0
85.0,9,205,9,0,0
86.0,11,203,11,0,0
87.0,9,203,9,0,0
88.0,9,203,9,0,0
89.0,6,203,6,0,0
90.0,7,202,7,0,0
91.0,5,202,5,0,0
92.0,4,202,4,0,0
93.0,5,201,5,0,0
94.0,4,201,4,0,0
95.0,4,201,4,0,0
96.0,2,201,2,0,0
97.0,2,201,2,0,0
98.0,2,201,2,0,0
99.0,2,201,2,0,0
100.0,1,201,1,0,0
