time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,3,897,3,0,0
10.0,2,897,2,0,0
11.0,3,896,3,0,0
12.0,6,893,6,0,0
13.0,8,890,8,0,0
14.0,9,889,9,0,0
15.0,10,888,10,0,0
16.0,10,888,10,0,0
17.0,10,888,10,0,0
18.0,10,888,10,0,0
19.0,11,886,11,0,0
20.0,13,884,13,0,0
21.0,12,884,12,0,0
22.0,10,883,10,0,0
23.0,8,882,8,0,0
24.0,12,877,12,0,0
25.0,13,875,13,0,0
26.0,13,875,13,0,0
27.0,16,872,16,0,0
28.0,21,867,21,0,0
29.0,21,865,21,0,0
30.0,26,858,26,0,0
31.0,32,852,32,0,0
32.0,37,846,37,0,0
33.0,39,843,39,0,0
34.0,40,837,40,0,0
35.0,45,830,45,0,0
36.0,52,823,52,0,0
37.0,59,813,59,0,0
38.0,64,803,64,0,0
39.0,79,786,79,0,0
40.0,82,776,82,0,0
41.0,95,757,95,0,0
42.0,111,735,111,1,0
43.0,124,719,124,1,0
44.0,138,699,138,1,0
45.0,158,672,158,1,0
46.0,175,648,175,1,0
47.0,185,628,185,2,0
48.0,200,603,200,2,0
49.0,203,583,203,3,0
50.0,220,556,220,3,0
51.0,230,527,230,3,0
52.0,245,491,245,3,0
53.0,259,461,259,4,0
54.0,257,443,257,4,0
55.0,255,418,255,4,0
56.0,249,399,249,3,1
57.0,254,375,254,3,1
58.0,244,360,244,3,1
59.0,239,346,239,3,1
60.0,222,336,222,3,1
61.0,205,323,205,2,2
62.0,180,312,180,2,2
63.0,162,300,162,2,3
64.0,159,285,159,2,3
65.0,139,280,139,2,3
66.0,128,272,128,2,3
67.0,112,263,112,2,4
68.0,105,255,105,2,4
69.0,92,254,92,2,4
70.0,85,251,85,2,4
71.0,73,250,73,2,4
72.0,64,248,64,2,4
73.0,56,245,56,2,4
74.0,45,241,45,2,4
75.0,45,236,45,2,4
76.0,40,233,40,2,4
77.0,32,232,32,1,5
78.0,25,231,25,1,5
79.0,24,231,24,1,5
80.0,22,230,22,1,5
81.0,21,229,21,0,6
82.0,19,229,19,0,6
83.0,18,227,18,0,6
84.0,14,227,14,0,6
85.0,9,227,9,0,6
86.0,6,227,6,0,6
87.0,6,226,6,0,6
88.0,5,226,5,0,6
89.0,5,226,5,0,6
90.0,4,226,4,0,6
91.0,3,226,3,0,6
92.0,3,226,3,0,6
93.0,1,226,1,0,6
94.0,1,226,1,0,6
95.0,2,225,2,0,6
96.0,2,225,2,0,6
97.0,1,225,1,0,6
98.0,1,225,1,0,6
99.0,2,224,2,0,6
100.0,2,224,2,0,6
