time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,1,0
4.0,3,897,3,1,0
5.0,3,897,3,1,0
6.0,4,896,4,1,0
7.0,4,896,4,1,0
8.0,5,895,5,1,0
9.0,5,895,5,1,0
10.0,4,895,4,1,0
11.0,4,895,4,1,0
12.0,3,895,3,1,0
13.0,3,895,3,1,0
14.0,4,894,4,1,0
15.0,5,893,5,1,0
16.0,4,893,4,1,0
17.0,3,893,3,0,1
18.0,2,893,2,0,1
19.0,4,891,4,0,1
20.0,6,889,6,0,1
21.0,7,888,7,0,1
22.0,9,886,9,0,1
23.0,9,886,9,0,1
24.0,9,885,9,0,1
25.0,8,885,8,0,1
26.0,8,885,8,0,1
27.0,8,885,8,0,1
28.0,13,880,13,0,1
29.0,11,880,11,0,1
30.0,12,877,12,0,1
31.0,13,875,13,0,1
32.0,14,872,14,0,1
33.0,19,867,19,0,1
34.0,20,865,20,0,1
35.0,21,864,21,0,1
36.0,23,862,23,0,1
37.0,28,857,28,0,1
38.0,27,853,27,1,1
39.0,27,853,27,1,1
40.0,29,848,29,1,1
41.0,30,845,30,1,1
42.0,30,842,30,1,1
43.0,34,833,34,1,1
44.0,39,826,39,1,1
45.0,46,818,46,1,1
46.0,53,809,53,1,1
47.0,63,794,63,1,1
48.0,74,780,74,2,1
49.0,89,765,89,2,1
50.0,94,755,94,2,1
51.0,118,728,118,3,1
52.0,128,714,128,2,2
53.0,147,686,147,3,2
54.0,162,664,162,4,2
55.0,180,638,180,5,2
56.0,197,612,197,6,2
57.0,210,584,210,7,2
58.0,227,554,227,8,2
59.0,233,533,233,8,2
60.0,250,506,250,10,2
61.0,250,480,250,13,2
62.0,254,461,254,13,3
63.0,251,437,251,14,3
64.0,258,409,258,16,3
65.0,257,384,257,17,4
66.0,251,365,251,18,4
67.0,240,348,240,17,5
68.0,231,327,231,16,6
69.0,219,317,219,17,7
70.0,203,307,203,17,8
71.0,192,294,192,16,9
72.0,187,280,187,16,10
73.0,172,272,172,16,10
74.0,159,257,159,14,12
75.0,144,246,144,11,15
76.0,132,239,132,10,16
77.0,118,235,118,9,17
78.0,99,231,99,8,19
79.0,92,228,92,6,21
80.0,85,225,85,5,22
81.0,77,220,77,5,22
82.0,67,217,67,5,22
83.0,58,216,58,3,24
84.0,46,212,46,2,25
85.0,38,209,38,2,25
86.0,30,209,30,1,26
87.0,27,208,27,1,26
88.0,25,207,25,1,26
89.0,24,205,24,1,26
90.0,22,204,22,1,26
91.0,19,202,19,1,26
92.0,15,202,15,0,27
93.0,15,201,15,0,27
94.0,11,201,11,0,27
95.0,9,200,9,0,27
96.0,9,200,9,0,27
97.0,9,199,9,0,27
98.0,8,199,8,0,27
99.0,6,199,6,0,27
100.0,5,199,5,0,27
