time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,4,896,4,0,0
7.0,5,895,5,0,0
8.0,7,893,7,0,0
9.0,9,891,9,0,0
10.0,11,888,11,0,0
11.0,20,879,20,0,0
12.0,22,877,22,0,0
13.0,25,874,25,0,0
14.0,25,873,25,0,0
15.0,26,870,26,0,0
16.0,28,868,28,0,0
17.0,31,864,31,0,0
18.0,36,857,36,0,0
19.0,36,855,36,0,0
20.0,39,849,39,0,0
21.0,38,841,38,0,0
22.0,46,831,46,0,0
23.0,59,815,59,1,0
24.0,68,805,68,1,0
25.0,79,791,79,1,0
26.0,85,783,85,2,0
27.0,95,769,95,3,0
28.0,108,749,108,3,0
29.0,130,725,130,3,0
30.0,146,703,146,3,0
31.0,153,688,153,3,0
32.0,173,658,173,3,0
33.0,182,634,182,3,0
34.0,197,609,197,3,0
35.0,216,576,216,4,0
36.0,236,549,236,4,0
37.0,241,530,241,3,1
38.0,255,496,255,3,1
39.0,260,467,260,3,1
40.0,274,430,274,3,2
41.0,288,400,288,2,3
42.0,276,382,276,2,3
43.0,272,362,272,2,3
44.0,273,336,273,2,3
45.0,256,321,256,2,3
46.0,240,310,240,2,3
47.0,241,290,241,2,3
48.0,218,279,218,2,3
49.0,196,271,196,1,4
50.0,168,263,168,1,4
51.0,151,250,151,1,4
52.0,145,238,145,2,4
53.0,133,230,133,2,4
54.0,115,221,115,2,5
55.0,103,218,103,2,5
56.0,97,213,97,2,5
57.0,81,209,81,2,5
58.0,70,209,70,2,5
59.0,63,208,63,2,5
60.0,58,205,58,2,5
61.0,51,199,51,2,5
62.0,41,198,41,2,5
63.0,35,196,35,2,5
64.0,28,195,28,2,5
65.0,25,195,25,2,5
66.0,19,195,19,1,6
67.0,15,195,15,1,6
68.0,14,195,14,0,7
69.0,14,194,14,0,7
70.0,11,194,11,0,7
71.0,6,193,6,0,7
72.0,5,193,5,0,7
73.0,3,193,3,0,7
74.0,4,191,4,0,7
75.0,5,190,5,0,7
76.0,5,190,5,0,7
77.0,5,190,5,0,7
78.0,5,190,5,0,7
79.0,4,190,4,0,7
80.0,4,190,4,0,7
81.0,3,190,3,0,7
82.0,4,189,4,0,7
83.0,4,189,4,0,7
84.0,2,189,2,0,7
85.0,1,189,1,0,7
86.0,1,189,1,0,7
87.0,1,189,1,0,7
88.0,1,189,1,0,7
89.0,1,189,1,0,7
90.0,1,189,1,0,7
91.0,1,189,1,0,7
92.0,0,189,0,0,7
93.0,0,189,0,0,7
94.0,1,189,1,0,7
95.0,1,189,1,0,7
96.0,2,188,2,0,7
97.0,2,188,2,0,7
98.0,2,188,2,0,7
99.0,2,188,2,0,7
100.0,2,188,2,0,7
