time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,6,894,6,0,0
3.0,8,892,8,0,0
4.0,11,889,11,0,0
5.0,16,884,16,0,0
6.0,22,878,22,0,0
7.0,29,871,29,0,0
8.0,36,864,36,0,0
9.0,47,853,47,0,0
10.0,59,840,59,0,0
11.0,66,830,66,0,0
12.0,81,813,81,0,0
13.0,103,789,103,0,0
14.0,123,766,123,0,0
15.0,131,753,131,0,0
16.0,148,730,148,0,0
17.0,155,716,155,0,0
18.0,177,687,177,0,0
19.0,196,657,196,0,0
20.0,217,623,217,0,0
21.0,242,588,242,0,0
22.0,249,564,249,0,0
23.0,253,536,253,0,0
24.0,245,521,245,0,0
25.0,269,484,269,0,0
26.0,271,459,271,0,0
27.0,277,439,277,0,0
28.0,272,415,272,0,0
29.0,269,388,269,0,0
30.0,258,365,258,0,0
31.0,243,345,243,1,0
32.0,239,325,239,1,0
33.0,220,316,220,1,0
34.0,217,304,217,1,0
35.0,193,291,193,1,0
36.0,186,273,186,1,0
37.0,176,263,176,1,0
38.0,161,254,161,1,0
39.0,140,248,140,1,0
40.0,130,235,130,1,0
41.0,116,230,116,1,0
42.0,102,224,102,1,0
43.0,98,219,98,1,0
44.0,92,213,92,1,0
45.0,79,212,79,0,1
46.0,66,207,66,0,1
47.0,58,205,58,0,1
48.0,50,204,50,0,1
49.0,45,203,45,0,1
50.0,32,203,32,0,1
51.0,28,202,28,0,1
52.0,23,201,23,0,1
53.0,19,200,19,0,1
54.0,14,199,14,0,1
55.0,13,199,13,0,1
56.0,9,198,9,0,1
57.0,7,198,7,0,1
58.0,6,198,6,0,1
59.0,6,197,6,0,1
60.0,6,197,6,0,1
61.0,7,195,7,0,1
62.0,6,195,6,0,1
63.0,5,195,5,0,1
64.0,4,195,4,0,1
65.0,4,195,4,0,1
66.0,3,195,3,0,1
67.0,3,195,3,0,1
68.0,3,195,3,0,1
69.0,2,195,2,0,1
70.0,2,195,2,0,1
71.0,0,195,0,0,1
72.0,0,195,0,0,1
73.0,0,195,0,0,1
74.0,0,195,0,0,1
75.0,0,195,0,0,1
76.0,1,195,1,0,1
77.0,1,195,1,0,1
78.0,1,195,1,0,1
79.0,1,195,1,0,1
80.0,1,195,1,0,1
81.0,1,195,1,0,1
82.0,1,195,1,0,1
83.0,1,195,1,0,1
84.0,1,195,1,0,1
85.0,1,195,1,0,1
86.0,0,195,0,0,1
87.0,0,195,0,0,1
88.0,0,195,0,0,1
89.0,0,195,0,0,1
90.0,0,195,0,0,1
91.0,0,195,0,0,1
92.0,0,195,0,0,1
93.0,1,195,1,0,1
94.0,1,195,1,0,1
95.0,1,195,1,0,1
96.0,1,195,1,0,1
97.0,1,195,1,0,1
98.0,1,195,1,0,1
99.0,1,195,1,0,1
100.0,1,195,1,0,1
