time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,5,895,5,0,0
3.0,6,894,6,0,0
4.0,9,891,9,0,0
5.0,11,889,11,0,0
6.0,16,884,16,0,0
7.0,24,876,24,0,0
8.0,28,872,28,0,0
9.0,33,867,33,0,0
10.0,39,860,39,0,0
11.0,44,855,44,0,0
12.0,44,851,44,0,0
13.0,48,846,48,0,0
14.0,56,835,56,0,0
15.0,75,814,75,0,0
16.0,81,803,81,0,0
17.0,93,783,93,0,0
18.0,105,767,105,0,0
19.0,128,739,128,0,0
20.0,134,726,134,0,0
21.0,154,701,154,0,0
22.0,181,670,181,0,0
23.0,204,642,204,0,0
24.0,220,615,220,0,0
25.0,238,576,238,0,0
26.0,256,547,256,0,0
27.0,272,511,272,0,0
28.0,279,488,279,0,0
29.0,287,452,287,0,0
30.0,301,425,301,0,0
31.0,310,391,310,0,0
32.0,304,366,304,0,0
33.0,295,347,295,0,0
34.0,286,329,286,0,0
35.0,271,305,271,0,0
36.0,258,289,258,0,0
37.0,233,278,233,0,0
38.0,226,262,226,0,0
39.0,199,253,199,0,0
40.0,186,239,186,0,0
41.0,160,231,160,0,0
42.0,140,226,140,0,0
43.0,126,221,126,0,0
44.0,110,219,110,0,0
45.0,93,212,93,0,0
46.0,83,206,83,0,0
47.0,74,204,74,0,0
48.0,59,203,59,0,0
49.0,54,199,54,0,0
50.0,42,197,42,0,0
51.0,34,197,34,0,0
52.0,29,197,29,0,0
53.0,25,196,25,0,0
54.0,24,195,24,0,0
55.0,18,194,18,0,0
56.0,14,192,14,0,0
57.0,12,192,12,0,0
58.0,11,192,11,0,0
59.0,9,190,9,0,0
60.0,7,190,7,0,0
61.0,7,190,7,0,0
62.0,7,190,7,0,0
63.0,6,190,6,0,0
64.0,5,190,5,0,0
65.0,4,190,4,0,0
66.0,2,190,2,0,0
67.0,2,190,2,0,0
68.0,3,189,3,0,0
69.0,1,189,1,0,0
70.0,1,189,1,0,0
71.0,1,189,1,0,0
72.0,1,189,1,0,0
73.0,1,189,1,0,0
74.0,1,189,1,0,0
75.0,1,189,1,0,0
76.0,1,189,1,0,0
77.0,1,189,1,0,0
78.0,0,189,0,0,0
79.0,0,189,0,0,0
80.0,0,189,0,0,0
81.0,1,189,1,0,0
82.0,1,189,1,0,0
83.0,1,189,1,0,0
84.0,1,189,1,0,0
85.0,1,189,1,0,0
86.0,1,189,1,0,0
87.0,1,189,1,0,0
88.0,1,189,1,0,0
89.0,1,189,1,0,0
90.0,1,189,1,0,0
91.0,0,189,0,0,0
92.0,0,189,0,0,0
93.0,0,189,0,0,0
94.0,0,189,0,0,0
95.0,0,189,0,0,0
96.0,0,189,0,0,0
97.0,0,189,0,0,0
98.0,0,189,0,0,0
99.0,0,189,0,0,0
100.0,0,189,0,0,0
