time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,3,896,3,0,0
12.0,3,896,3,0,0
13.0,3,896,3,0,0
14.0,4,895,4,0,0
15.0,5,894,5,0,0
16.0,7,891,7,0,0
17.0,7,890,7,0,0
18.0,7,890,7,0,0
19.0,6,890,6,0,0
20.0,6,890,6,0,0
21.0,6,890,6,0,0
22.0,7,889,7,0,0
23.0,7,889,7,0,0
24.0,9,886,9,0,0
25.0,10,884,10,0,0
26.0,8,883,8,0,0
27.0,7,883,7,0,0
28.0,8,882,8,0,0
29.0,8,882,8,0,0
30.0,12,878,12,0,0
31.0,14,876,14,0,0
32.0,14,875,14,0,0
33.0,16,873,16,0,0
34.0,18,868,18,0,0
35.0,21,863,21,0,0
36.0,25,858,25,0,0
37.0,29,854,29,0,0
38.0,32,850,32,0,0
39.0,49,833,49,1,0
40.0,48,830,48,1,0
41.0,60,816,60,1,0
42.0,75,800,75,1,0
43.0,80,793,80,1,0
44.0,84,784,84,1,0
45.0,100,763,100,1,0
46.0,115,743,115,1,0
47.0,141,713,141,1,0
48.0,153,697,153,1,0
49.0,160,674,160,1,0
50.0,184,647,184,1,0
51.0,194,623,194,1,0
52.0,207,594,207,1,0
53.0,218,575,218,0,1
54.0,230,554,230,0,1
55.0,237,526,237,0,1
56.0,249,494,249,0,1
57.0,238,475,238,0,1
58.0,248,449,248,1,1
59.0,257,417,257,1,1
60.0,255,392,255,1,1
61.0,247,376,247,1,1
62.0,235,359,235,1,1
63.0,229,346,229,1,1
64.0,225,329,225,1,1
65.0,208,318,208,1,1
66.0,188,306,188,1,1
67.0,174,301,174,1,1
68.0,159,291,159,1,1
69.0,134,284,134,1,1
70.0,115,278,115,1,1
71.0,107,270,107,1,1
72.0,94,265,94,0,2
73.0,89,257,89,0,2
74.0,77,252,77,0,2
75.0,74,244,74,0,2
76.0,66,240,66,0,2
77.0,62,239,62,0,2
78.0,54,237,54,0,2
79.0,55,229,55,0,2
80.0,50,228,50,0,2
81.0,42,228,42,0,2
82.0,39,226,39,0,2
83.0,32,225,32,0,2
84.0,28,224,28,0,2
85.0,21,223,21,0,2
86.0,18,222,18,0,2
87.0,17,222,17,0,2
88.0,15,222,15,0,2
89.0,8,221,8,0,2
90.0,7,221,7,0,2
91.0,7,221,7,0,2
92.0,5,221,5,0,2
93.0,4,221,4,0,2
94.0,3,221,3,0,2
95.0,3,220,3,0,2
96.0,2,220,2,0,2
97.0,2,220,2,0,2
98.0,2,220,2,0,2
99.0,1,220,1,0,2
100.0,1,220,1,0,2
