time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10.0,1,898,1,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,2,897,2,0,0
15.0,5,894,5,0,0
16.0,6,893,6,0,0
17.0,6,893,6,0,0
18.0,8,891,8,0,0
19.0,15,884,15,0,0
20.0,18,880,18,0,0
21.0,21,876,21,0,0
22.0,26,871,26,0,0
23.0,35,862,35,0,0
24.0,42,855,42,0,0
25.0,44,850,44,0,0
26.0,55,838,55,0,0
27.0,68,825,68,0,0
28.0,79,812,79,0,0
29.0,85,799,85,1,0
30.0,95,785,95,2,0
31.0,117,759,117,2,0
32.0,132,739,132,2,0
33.0,138,724,138,2,0
34.0,156,699,156,3,0
35.0,183,667,183,3,0
36.0,203,635,203,4,0
37.0,221,604,221,4,0
38.0,235,577,235,4,0
39.0,246,554,246,4,0
40.0,265,522,265,4,0
41.0,258,503,258,4,0
42.0,267,474,267,6,0
43.0,283,442,283,5,1
44.0,280,420,280,5,2
45.0,273,395,273,5,2
46.0,255,382,255,5,2
47.0,243,363,243,5,2
48.0,240,338,240,4,3
49.0,230,325,230,4,3
50.0,210,312,210,3,4
51.0,203,300,203,3,4
52.0,195,281,195,3,4
53.0,172,272,172,3,4
54.0,155,268,155,3,4
55.0,140,258,140,3,4
56.0,136,247,136,1,6
57.0,126,238,126,1,6
58.0,106,232,106,1,7
59.0,98,227,98,1,7
60.0,90,222,90,1,7
61.0,82,218,82,1,7
62.0,64,217,64,1,7
63.0,57,215,57,1,7
64.0,55,213,55,1,7
65.0,47,211,47,2,7
66.0,38,209,38,2,7
67.0,30,208,30,2,7
68.0,26,207,26,2,7
69.0,21,207,21,2,7
70.0,17,206,17,2,7
71.0,14,205,14,2,7
72.0,12,205,12,1,8
73.0,11,204,11,1,8
74.0,10,203,10,1,8
75.0,9,203,9,1,8
76.0,8,202,8,1,8
77.0,7,202,7,1,8
78.0,6,202,6,1,8
79.0,5,202,5,0,9
80.0,4,202,4,0,9
81.0,3,202,3,0,9
82.0,3,202,3,0,9
83.0,2,202,2,0,9
84.0,1,202,1,0,9
85.0,2,201,2,0,9
86.0,1,201,1,0,9
87.0,1,201,1,0,9
88.0,2,200,2,0,9
89.0,2,200,2,0,9
90.0,2,200,2,0,9
91.0,2,200,2,0,9
92.0,2,200,2,0,9
93.0,2,200,2,0,9
94.0,2,200,2,0,9
95.0,1,200,1,0,9
96.0,1,200,1,0,9
97.0,1,200,1,0,9
98.0,1,200,1,0,9
99.0,1,200,1,0,9
100.0,1,200,1,0,9
