time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,8,892,8,0,0
10.0,9,890,9,0,0
11.0,9,889,9,0,0
12.0,12,886,12,0,0
13.0,15,883,15,0,0
14.0,17,881,17,0,0
15.0,18,880,18,0,0
16.0,20,878,20,0,0
17.0,22,874,22,1,0
18.0,24,872,24,1,0
19.0,24,868,24,1,0
20.0,25,865,25,1,0
21.0,27,862,27,1,0
22.0,33,853,33,1,0
23.0,38,845,38,1,0
24.0,44,837,44,1,0
25.0,59,821,59,1,0
26.0,69,809,69,1,0
27.0,81,794,81,1,0
28.0,93,780,93,1,0
29.0,104,765,104,1,0
30.0,123,743,123,1,0
31.0,147,715,147,0,1
32.0,164,689,164,0,1
33.0,179,666,179,0,1
34.0,211,626,211,0,1
35.0,226,595,226,1,1
36.0,247,562,247,1,1
37.0,262,532,262,1,1
38.0,276,504,276,1,1
39.0,295,470,295,1,1
40.0,296,447,296,1,1
41.0,288,427,288,1,1
42.0,281,408,281,1,1
43.0,284,382,284,1,1
44.0,265,361,265,1,1
45.0,258,338,258,1,1
46.0,249,314,249,1,1
47.0,231,302,231,1,1
48.0,216,289,216,1,1
49.0,196,274,196,0,2
50.0,184,263,184,0,2
51.0,169,258,169,0,2
52.0,160,248,160,0,2
53.0,141,241,141,0,2
54.0,126,235,126,0,2
55.0,112,226,112,0,2
56.0,94,220,94,0,2
57.0,84,218,84,0,2
58.0,76,213,76,0,2
59.0,64,210,64,0,2
60.0,56,207,56,0,2
61.0,53,205,53,0,2
62.0,45,203,45,0,2
63.0,40,201,40,0,2
64.0,37,198,37,0,2
65.0,29,197,29,0,2
66.0,23,197,23,0,2
67.0,22,196,22,0,2
68.0,18,195,18,0,2
69.0,15,195,15,0,2
70.0,12,195,12,0,2
71.0,10,195,10,0,2
72.0,8,195,8,0,2
73.0,6,195,6,0,2
74.0,4,194,4,0,2
75.0,4,193,4,0,2
76.0,4,193,4,0,2
77.0,3,193,3,0,2
78.0,2,193,2,0,2
79.0,3,192,3,0,2
80.0,3,192,3,0,2
81.0,3,192,3,0,2
82.0,3,192,3,0,2
83.0,3,192,3,0,2
84.0,2,192,2,0,2
85.0,1,192,1,0,2
86.0,1,192,1,0,2
87.0,1,192,1,0,2
88.0,1,192,1,0,2
89.0,0,192,0,0,2
90.0,0,192,0,0,2
91.0,0,192,0,0,2
92.0,0,192,0,0,2
93.0,0,192,0,0,2
94.0,0,192,0,0,2
95.0,0,192,0,0,2
96.0,0,192,0,0,2
97.0,0,192,0,0,2
98.0,0,192,0,0,2
99.0,0,192,0,0,2
100.0,0,192,0,0,2
