time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,5,895,5,0,0
8.0,6,894,6,0,0
9.0,9,891,9,0,0
10.0,8,891,8,0,0
11.0,9,890,9,0,0
12.0,9,890,9,0,0
13.0,10,888,10,0,0
14.0,14,884,14,0,0
15.0,16,882,16,0,0
16.0,18,880,18,0,0
17.0,17,878,17,0,0
18.0,19,875,19,0,0
19.0,24,867,24,0,0
20.0,30,861,30,0,0
21.0,33,857,33,0,0
22.0,44,846,44,0,0
23.0,56,832,56,0,0
24.0,70,814,70,0,0
25.0,77,805,77,0,0
26.0,94,786,94,0,0
27.0,112,766,112,0,0
28.0,130,745,130,0,0
29.0,138,729,138,0,0
30.0,160,701,160,0,0
31.0,181,676,181,0,0
32.0,198,648,198,0,0
33.0,210,622,210,0,0
34.0,218,596,218,0,0
35.0,236,569,236,0,0
36.0,242,544,242,0,0
37.0,244,522,244,0,0
38.0,246,499,246,0,0
39.0,252,477,252,0,0
40.0,247,454,247,0,0
41.0,245,431,245,0,0
42.0,235,413,235,0,0
43.0,226,396,226,0,0
44.0,217,379,217,0,0
45.0,201,368,201,0,0
46.0,190,354,190,0,0
47.0,179,343,179,0,0
48.0,166,333,166,0,0
49.0,150,327,150,0,0
50.0,133,321,133,0,0
51.0,117,314,117,0,0
52.0,101,312,101,0,0
53.0,89,307,89,0,0
54.0,74,305,74,0,0
55.0,68,300,68,0,0
56.0,63,291,63,0,0
57.0,58,285,58,0,0
58.0,50,283,50,0,0
59.0,47,280,47,0,0
60.0,45,276,45,0,0
61.0,39,275,39,0,0
62.0,40,272,40,0,0
63.0,38,269,38,0,0
64.0,38,267,38,0,0
65.0,33,267,33,0,0
66.0,27,264,27,0,0
67.0,22,263,22,0,0
68.0,20,263,20,0,0
69.0,18,262,18,0,0
70.0,14,262,14,0,0
71.0,13,262,13,0,0
72.0,11,261,11,0,0
73.0,9,260,9,0,0
74.0,8,259,8,0,0
75.0,8,259,8,0,0
76.0,5,259,5,0,0
77.0,4,259,4,0,0
78.0,4,259,4,0,0
79.0,3,259,3,0,0
80.0,4,258,4,0,0
81.0,4,258,4,0,0
82.0,3,258,3,0,0
83.0,2,258,2,0,0
84.0,1,258,1,0,0
85.0,1,258,1,0,0
86.0,1,258,1,0,0
87.0,1,258,1,0,0
88.0,1,258,1,0,0
89.0,1,258,1,0,0
90.0,1,258,1,0,0
91.0,1,258,1,0,0
92.0,1,258,1,0,0
93.0,1,258,1,0,0
94.0,1,258,1,0,0
95.0,1,258,1,0,0
96.0,1,258,1,0,0
97.0,1,258,1,0,0
98.0,1,258,1,0,0
99.0,1,258,1,0,0
100.0,0,258,0,0,0
