time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18.0,1,898,1,0,0
19.0,1,898,1,0,0
20.0,1,898,1,0,0
21.0,1,898,1,0,0
22.0,1,898,1,0,0
23.0,1,898,1,0,0
24.0,1,898,1,0,0
25.0,1,898,1,0,0
26.0,1,898,1,0,0
27.0,1,898,1,0,0
28.0,0,898,0,0,0
29.0,0,898,0,0,0
30.0,0,898,0,0,0
31.0,0,898,0,0,0
32.0,0,898,0,0,0
33.0,0,898,0,0,0
34.0,0,898,0,0,0
35.0,1,898,1,0,0
36.0,1,898,1,0,0
37.0,1,898,1,0,0
38.0,1,898,1,0,0
39.0,2,897,2,0,0
40.0,2,897,2,0,0
41.0,2,897,2,0,0
42.0,2,897,2,0,0
43.0,2,897,2,0,0
44.0,3,896,3,0,0
45.0,2,896,2,0,0
46.0,3,895,3,0,0
47.0,3,895,3,0,0
48.0,3,895,3,0,0
49.0,3,894,3,0,0
50.0,3,894,3,0,0
51.0,8,889,8,0,0
52.0,9,888,9,0,0
53.0,10,887,10,0,0
54.0,10,886,10,0,0
55.0,10,886,10,0,0
56.0,9,886,9,0,0
57.0,9,886,9,0,0
58.0,10,885,10,0,0
59.0,12,882,12,0,0
60.0,13,881,13,0,0
61.0,10,879,10,0,0
62.0,11,877,11,0,0
63.0,12,875,12,0,0
64.0,15,871,15,0,0
65.0,20,866,20,0,0
66.0,29,857,29,0,0
67.0,36,850,36,0,0
68.0,46,839,46,0,0
69.0,56,826,56,0,0
70.0,61,820,61,0,0
71.0,73,806,73,0,0
72.0,84,793,84,0,0
73.0,98,777,98,0,0
74.0,102,769,102,0,0
75.0,110,756,110,0,0
76.0,118,739,118,0,0
77.0,128,722,128,0,0
78.0,137,702,137,0,0
79.0,150,676,150,0,0
80.0,168,652,168,0,0
81.0,182,624,182,0,0
82.0,200,593,200,0,0
83.0,210,567,210,0,0
84.0,231,538,231,0,0
85.0,241,515,241,0,0
86.0,252,487,252,0,0
87.0,278,444,278,0,0
88.0,293,409,293,0,0
89.0,300,376,300,1,0
90.0,301,351,301,1,0
91.0,289,335,289,1,0
92.0,281,312,281,1,0
93.0,270,297,270,1,0
94.0,251,287,251,1,0
95.0,238,277,238,1,0
96.0,222,265,222,1,0
97.0,194,250,194,1,0
98.0,168,241,168,1,0
99.0,141,236,141,1,0
100.0,124,228,124,1,0
