time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,5,895,5,0,0
5.0,6,894,6,0,0
6.0,7,893,7,0,0
7.0,7,893,7,0,0
8.0,9,891,9,0,0
9.0,9,891,9,0,0
10.0,8,891,8,0,0
11.0,8,891,8,0,0
12.0,9,889,9,0,0
13.0,11,887,11,0,0
14.0,12,883,12,0,0
15.0,16,878,16,0,0
16.0,25,868,25,0,0
17.0,29,864,29,0,0
18.0,33,858,33,0,0
19.0,52,839,52,0,0
20.0,61,830,61,0,0
21.0,74,817,74,0,0
22.0,86,803,86,0,0
23.0,93,794,93,0,0
24.0,111,772,111,1,0
25.0,118,760,118,1,0
26.0,132,736,132,2,0
27.0,150,714,150,2,0
28.0,159,699,159,2,0
29.0,165,674,165,2,0
30.0,181,649,181,2,0
31.0,202,615,202,2,0
32.0,215,588,215,2,0
33.0,235,559,235,2,0
34.0,238,535,238,3,0
35.0,262,499,262,3,0
36.0,268,470,268,3,0
37.0,272,444,272,3,0
38.0,291,409,291,2,1
39.0,288,387,288,2,1
40.0,292,357,292,2,2
41.0,282,333,282,2,2
42.0,277,311,277,2,2
43.0,261,298,261,2,2
44.0,252,284,252,2,2
45.0,235,265,235,2,2
46.0,219,252,219,2,2
47.0,205,240,205,2,2
48.0,181,228,181,1,3
49.0,167,220,167,1,3
50.0,147,211,147,1,3
51.0,127,207,127,1,3
52.0,112,200,112,1,3
53.0,103,196,103,1,3
54.0,92,192,92,0,4
55.0,76,189,76,0,4
56.0,66,186,66,0,4
57.0,56,184,56,0,4
58.0,46,182,46,0,4
59.0,40,180,40,0,4
60.0,32,179,32,0,4
61.0,29,178,29,0,4
62.0,23,177,23,0,4
63.0,19,177,19,0,4
64.0,16,176,16,0,4
65.0,13,176,13,0,4
66.0,12,174,12,0,4
67.0,10,174,10,0,4
68.0,8,174,8,0,4
69.0,6,174,6,0,4
70.0,5,174,5,0,4
71.0,5,173,5,0,4
72.0,4,173,4,0,4
73.0,4,173,4,0,4
74.0,4,172,4,1,4
75.0,4,172,4,1,4
76.0,2,172,2,1,4
77.0,2,172,2,1,4
78.0,2,172,2,1,4
79.0,2,172,2,1,4
80.0,2,172,2,1,4
81.0,1,172,1,1,4
82.0,2,171,2,1,4
83.0,2,171,2,1,4
84.0,2,171,2,1,4
85.0,2,171,2,1,4
86.0,2,171,2,1,4
87.0,2,171,2,1,4
88.0,2,170,2,0,5
89.0,2,170,2,0,5
90.0,2,170,2,0,5
91.0,2,170,2,0,5
92.0,1,170,1,0,5
93.0,1,170,1,0,5
94.0,1,170,1,0,5
95.0,1,170,1,0,5
96.0,1,170,1,0,5
97.0,1,170,1,0,5
98.0,0,170,0,0,5
99.0,0,170,0,0,5
100.0,0,170,0,0,5
