time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,4,946,4,0,0
10.0,3,946,3,0,0
11.0,4,945,4,0,0
12.0,4,945,4,0,0
13.0,5,944,5,0,0
14.0,7,942,7,0,0
15.0,6,942,6,0,0
16.0,7,941,7,0,0
17.0,6,941,6,0,0
18.0,5,941,5,0,0
19.0,7,939,7,0,0
20.0,10,936,10,0,0
21.0,9,936,9,0,0
22.0,9,936,9,0,0
23.0,8,936,8,0,0
24.0,7,935,7,0,0
25.0,7,935,7,0,0
26.0,6,935,6,0,0
27.0,7,934,7,0,0
28.0,7,934,7,0,0
29.0,6,933,6,0,0
30.0,4,932,4,0,0
31.0,4,932,4,0,0
32.0,5,931,5,0,0
33.0,8,928,8,0,0
34.0,7,928,7,0,0
35.0,9,926,9,0,0
36.0,9,926,9,0,0
37.0,8,926,8,0,0
38.0,8,926,8,0,0
39.0,8,925,8,0,0
40.0,7,925,7,0,0
41.0,8,924,8,0,0
42.0,7,924,7,0,0
43.0,4,924,4,0,0
44.0,4,924,4,0,0
45.0,3,923,3,0,0
46.0,3,923,3,0,0
47.0,3,923,3,0,0
48.0,3,923,3,0,0
49.0,2,923,2,0,0
50.0,3,922,3,0,0
51.0,2,922,2,0,0
52.0,3,921,3,0,0
53.0,3,921,3,0,0
54.0,3,921,3,0,0
55.0,2,921,2,0,0
56.0,3,920,3,0,0
57.0,3,920,3,0,0
58.0,3,920,3,0,0
59.0,3,920,3,0,0
60.0,3,919,3,0,0
61.0,3,919,3,0,0
62.0,2,919,2,0,0
63.0,3,918,3,0,0
64.0,3,918,3,0,0
65.0,3,918,3,0,0
66.0,4,916,4,0,0
67.0,4,916,4,0,0
68.0,7,913,7,0,0
69.0,7,913,7,0,0
70.0,7,912,7,0,0
71.0,8,911,8,0,0
72.0,9,910,9,0,0
73.0,11,907,11,0,0
74.0,12,906,12,0,0
75.0,12,906,12,0,0
76.0,13,903,13,0,0
77.0,16,900,16,0,0
78.0,16,897,16,0,0
79.0,17,896,17,0,0
80.0,19,893,19,0,0
81.0,19,892,19,0,0
82.0,23,887,23,0,0
83.0,23,884,23,0,0
84.0,23,883,23,0,0
85.0,25,881,25,0,0
86.0,22,881,22,0,0
87.0,20,880,20,0,0
88.0,18,879,18,0,0
89.0,17,879,17,0,0
90.0,17,876,17,0,0
91.0,18,874,18,0,0
92.0,13,874,13,0,0
93.0,11,873,11,0,0
94.0,10,873,10,0,0
95.0,10,871,10,0,0
96.0,10,871,10,0,0
97.0,10,870,10,0,0
98.0,11,868,11,0,0
99.0,11,868,11,0,0
100.0,9,867,9,0,0
