time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,3,946,3,1,0
23.0,2,946,2,1,0
24.0,2,946,2,1,0
25.0,2,946,2,1,0
26.0,4,944,4,1,0
27.0,5,943,5,1,0
28.0,5,943,5,1,0
29.0,5,943,5,1,0
30.0,5,943,5,1,0
31.0,5,943,5,1,0
32.0,5,942,5,1,0
33.0,6,941,6,1,0
34.0,6,941,6,1,0
35.0,6,941,6,1,0
36.0,3,941,3,0,1
37.0,2,941,2,0,1
38.0,2,941,2,0,1
39.0,4,939,4,0,1
40.0,4,939,4,0,1
41.0,4,939,4,0,1
42.0,3,939,3,0,1
43.0,3,938,3,0,1
44.0,3,938,3,0,1
45.0,3,938,3,0,1
46.0,3,938,3,0,1
47.0,4,937,4,0,1
48.0,5,936,5,0,1
49.0,3,936,3,0,1
50.0,4,935,4,0,1
51.0,7,932,7,0,1
52.0,8,931,8,0,1
53.0,9,929,9,0,1
54.0,9,929,9,0,1
55.0,10,928,10,0,1
56.0,10,928,10,0,1
57.0,10,927,10,0,1
58.0,10,926,10,0,1
59.0,12,924,12,0,1
60.0,12,923,12,0,1
61.0,11,921,11,0,1
62.0,11,920,11,0,1
63.0,11,918,11,0,1
64.0,11,918,11,0,1
65.0,14,914,14,0,1
66.0,15,913,15,0,1
67.0,16,911,16,0,1
68.0,16,910,16,0,1
69.0,17,907,17,0,1
70.0,17,906,17,0,1
71.0,18,903,18,0,1
72.0,20,900,20,0,1
73.0,21,897,21,0,1
74.0,25,893,25,0,1
75.0,23,891,23,0,1
76.0,23,890,23,0,1
77.0,23,888,23,0,1
78.0,24,886,24,0,1
79.0,22,885,22,0,1
80.0,23,883,23,0,1
81.0,23,880,23,0,1
82.0,22,878,22,0,1
83.0,19,878,19,0,1
84.0,17,876,17,0,1
85.0,17,874,17,0,1
86.0,17,873,17,0,1
87.0,18,870,18,0,1
88.0,21,865,21,0,1
89.0,22,863,22,0,1
90.0,22,861,22,0,1
91.0,20,860,20,0,1
92.0,20,858,20,0,1
93.0,24,854,24,0,1
94.0,28,848,28,0,1
95.0,29,845,29,0,1
96.0,30,843,30,0,1
97.0,31,839,31,0,1
98.0,27,838,27,0,1
99.0,27,836,27,0,1
100.0,25,836,25,0,1
