time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,3,946,3,0,0
14.0,3,946,3,0,0
15.0,3,946,3,0,0
16.0,3,946,3,0,0
17.0,2,946,2,0,0
18.0,3,945,3,0,0
19.0,5,943,5,0,0
20.0,5,943,5,0,0
21.0,5,943,5,0,0
22.0,5,943,5,0,0
23.0,3,943,3,0,0
24.0,3,943,3,0,0
25.0,3,943,3,0,0
26.0,3,943,3,0,0
27.0,4,942,4,0,0
28.0,3,942,3,0,0
29.0,1,942,1,0,0
30.0,1,942,1,0,0
31.0,1,942,1,0,0
32.0,2,941,2,0,0
33.0,5,938,5,0,0
34.0,5,938,5,0,0
35.0,6,937,6,0,0
36.0,6,937,6,0,0
37.0,6,936,6,0,0
38.0,6,936,6,0,0
39.0,7,935,7,0,0
40.0,7,935,7,0,0
41.0,8,934,8,0,0
42.0,8,933,8,0,0
43.0,6,932,6,0,0
44.0,6,932,6,0,0
45.0,5,932,5,0,0
46.0,6,931,6,0,0
47.0,5,931,5,0,0
48.0,5,931,5,0,0
49.0,4,931,4,0,0
50.0,5,930,5,0,0
51.0,5,929,5,0,0
52.0,4,929,4,0,0
53.0,4,928,4,0,0
54.0,4,928,4,0,0
55.0,4,928,4,0,0
56.0,3,928,3,0,0
57.0,4,927,4,0,0
58.0,4,927,4,0,0
59.0,6,925,6,0,0
60.0,6,924,6,0,0
61.0,6,923,6,0,0
62.0,6,923,6,0,0
63.0,6,922,6,0,0
64.0,6,922,6,0,0
65.0,6,922,6,0,0
66.0,11,917,11,0,0
67.0,11,916,11,0,0
68.0,11,916,11,0,0
69.0,9,916,9,0,0
70.0,8,916,8,0,0
71.0,8,915,8,0,0
72.0,8,915,8,0,0
73.0,9,913,9,0,0
74.0,11,911,11,0,0
75.0,12,910,12,0,0
76.0,10,907,10,0,0
77.0,11,905,11,0,0
78.0,12,904,12,0,0
79.0,14,902,14,0,0
80.0,14,902,14,0,0
81.0,13,902,13,0,0
82.0,13,902,13,0,0
83.0,13,900,13,0,0
84.0,12,899,12,0,0
85.0,12,898,12,0,0
86.0,10,897,10,0,0
87.0,9,896,9,0,0
88.0,11,893,11,0,0
89.0,11,891,11,0,0
90.0,13,889,13,0,0
91.0,14,888,14,0,0
92.0,18,884,18,0,0
93.0,19,881,19,0,0
94.0,19,880,19,0,0
95.0,19,879,19,1,0
96.0,22,875,22,1,0
97.0,24,872,24,1,0
98.0,26,867,26,1,0
99.0,28,863,28,1,0
100.0,27,862,27,1,0
