time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,0,948,0,0,0
23.0,0,948,0,0,0
24.0,0,948,0,0,0
25.0,1,948,1,0,0
26.0,1,948,1,0,0
27.0,2,947,2,0,0
28.0,3,946,3,0,0
29.0,3,946,3,0,0
30.0,3,946,3,0,0
31.0,3,946,3,0,0
32.0,3,946,3,0,0
33.0,3,946,3,0,0
34.0,3,946,3,0,0
35.0,2,946,2,0,0
36.0,3,945,3,0,0
37.0,3,944,3,0,0
38.0,2,944,2,0,0
39.0,2,944,2,0,0
40.0,3,943,3,0,0
41.0,4,942,4,0,0
42.0,5,941,5,0,0
43.0,8,938,8,0,0
44.0,9,937,9,0,0
45.0,10,936,10,0,0
46.0,10,935,10,0,0
47.0,9,935,9,0,0
48.0,9,935,9,0,0
49.0,9,935,9,0,0
50.0,10,933,10,0,0
51.0,10,932,10,0,0
52.0,10,931,10,0,0
53.0,7,931,7,0,0
54.0,8,929,8,0,0
55.0,7,929,7,0,0
56.0,6,929,6,0,0
57.0,6,929,6,0,0
58.0,7,928,7,0,0
59.0,7,928,7,0,0
60.0,5,928,5,0,0
61.0,4,928,4,0,0
62.0,4,927,4,0,0
63.0,4,927,4,0,0
64.0,3,926,3,0,0
65.0,4,925,4,0,0
66.0,5,924,5,0,0
67.0,5,924,5,0,0
68.0,4,924,4,0,0
69.0,8,920,8,0,0
70.0,8,920,8,0,0
71.0,14,914,14,0,0
72.0,18,909,18,0,0
73.0,20,907,20,0,0
74.0,20,906,20,0,0
75.0,20,905,20,0,0
76.0,21,903,21,0,0
77.0,22,902,22,0,0
78.0,28,896,28,0,0
79.0,27,893,27,0,0
80.0,32,888,32,0,0
81.0,29,885,29,0,0
82.0,29,880,29,0,0
83.0,31,876,31,0,0
84.0,30,876,30,0,0
85.0,33,872,33,0,0
86.0,36,867,36,0,0
87.0,39,863,39,0,0
88.0,36,860,36,0,0
89.0,34,859,34,0,0
90.0,29,859,29,0,0
91.0,26,859,26,0,0
92.0,22,858,22,0,0
93.0,18,858,18,0,0
94.0,21,855,21,0,0
95.0,19,853,19,0,0
96.0,14,853,14,0,0
97.0,10,853,10,0,0
98.0,9,851,9,0,0
99.0,8,851,8,0,0
100.0,11,848,11,0,0
