time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,2,947,2,0,0
12.0,3,946,3,0,0
13.0,3,946,3,0,0
14.0,3,946,3,0,0
15.0,4,944,4,0,0
16.0,3,944,3,0,0
17.0,3,944,3,0,0
18.0,3,944,3,0,0
19.0,4,943,4,0,0
20.0,4,943,4,0,0
21.0,4,943,4,0,0
22.0,4,942,4,0,0
23.0,4,942,4,0,0
24.0,5,941,5,0,0
25.0,5,939,5,0,0
26.0,5,939,5,0,0
27.0,5,939,5,0,0
28.0,5,939,5,0,0
29.0,5,938,5,0,0
30.0,6,937,6,0,0
31.0,7,936,7,0,0
32.0,7,935,7,0,0
33.0,9,933,9,0,0
34.0,8,933,8,0,0
35.0,8,931,8,0,0
36.0,8,931,8,0,0
37.0,8,931,8,0,0
38.0,11,928,11,0,0
39.0,12,926,12,0,0
40.0,12,925,12,0,0
41.0,12,924,12,0,0
42.0,12,923,12,0,0
43.0,11,922,11,0,0
44.0,12,921,12,0,0
45.0,10,921,10,0,0
46.0,10,921,10,0,0
47.0,10,921,10,0,0
48.0,9,919,9,0,0
49.0,7,919,7,0,0
50.0,7,918,7,0,0
51.0,7,917,7,0,0
52.0,6,917,6,0,0
53.0,5,917,5,0,0
54.0,4,917,4,0,0
55.0,7,914,7,0,0
56.0,7,914,7,0,0
57.0,7,914,7,0,0
58.0,5,914,5,0,0
59.0,5,914,5,0,0
60.0,5,913,5,0,0
61.0,4,913,4,0,0
62.0,5,912,5,0,0
63.0,6,911,6,0,0
64.0,6,911,6,0,0
65.0,3,911,3,0,0
66.0,6,908,6,0,0
67.0,7,907,7,0,0
68.0,7,907,7,0,0
69.0,8,906,8,0,0
70.0,7,906,7,0,0
71.0,10,903,10,0,0
72.0,10,902,10,0,0
73.0,10,901,10,0,0
74.0,11,900,11,0,0
75.0,16,895,16,0,0
76.0,15,893,15,0,0
77.0,15,892,15,0,0
78.0,19,888,19,0,0
79.0,22,884,22,0,0
80.0,25,881,25,0,0
81.0,26,877,26,0,0
82.0,29,873,29,0,0
83.0,29,872,29,0,0
84.0,29,871,29,0,0
85.0,25,870,25,0,0
86.0,24,869,24,0,0
87.0,26,866,26,0,0
88.0,26,862,26,0,0
89.0,23,861,23,0,0
90.0,23,858,23,0,0
91.0,20,857,20,0,0
92.0,17,856,17,0,0
93.0,19,853,19,0,0
94.0,22,849,22,0,0
95.0,22,848,22,0,0
96.0,24,845,24,0,0
97.0,23,843,23,0,0
98.0,19,843,19,0,0
99.0,18,843,18,0,0
100.0,19,839,19,0,0
