time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,2,947,2,0,0
17.0,3,946,3,0,0
18.0,3,946,3,0,0
19.0,3,946,3,0,0
20.0,3,946,3,0,0
21.0,3,945,3,0,0
22.0,3,945,3,0,0
23.0,3,945,3,0,0
24.0,3,945,3,0,0
25.0,4,944,4,0,0
26.0,3,944,3,0,0
27.0,2,944,2,0,0
28.0,2,944,2,0,0
29.0,2,944,2,0,0
30.0,3,943,3,0,0
31.0,2,943,2,0,0
32.0,2,943,2,0,0
33.0,2,943,2,0,0
34.0,2,943,2,0,0
35.0,1,943,1,0,0
36.0,2,942,2,1,0
37.0,2,942,2,1,0
38.0,2,942,2,1,0
39.0,2,942,2,1,0
40.0,1,942,1,1,0
41.0,1,942,1,1,0
42.0,1,942,1,1,0
43.0,1,942,1,1,0
44.0,2,941,2,1,0
45.0,3,940,3,2,0
46.0,3,940,3,2,0
47.0,3,940,3,2,0
48.0,4,939,4,2,0
49.0,4,939,4,2,0
50.0,3,939,3,1,1
51.0,3,939,3,1,1
52.0,3,939,3,1,1
53.0,6,936,6,1,1
54.0,5,936,5,1,1
55.0,5,936,5,1,1
56.0,6,935,6,1,1
57.0,6,935,6,1,1
58.0,5,935,5,1,1
59.0,4,935,4,0,2
60.0,4,935,4,0,2
61.0,4,935,4,0,2
62.0,4,935,4,0,2
63.0,2,934,2,1,2
64.0,2,934,2,1,2
65.0,3,933,3,1,2
66.0,2,933,2,1,2
67.0,2,933,2,1,2
68.0,2,933,2,1,2
69.0,2,933,2,1,2
70.0,4,931,4,1,2
71.0,4,931,4,1,2
72.0,5,930,5,1,2
73.0,6,929,6,1,2
74.0,6,929,6,1,2
75.0,5,929,5,1,2
76.0,5,929,5,1,2
77.0,4,929,4,0,3
78.0,4,929,4,0,3
79.0,5,928,5,1,3
80.0,3,928,3,1,3
81.0,3,928,3,1,3
82.0,2,928,2,1,3
83.0,1,928,1,1,3
84.0,2,927,2,1,3
85.0,2,927,2,1,3
86.0,2,927,2,1,3
87.0,2,927,2,1,3
88.0,3,926,3,1,3
89.0,3,926,3,1,3
90.0,3,926,3,1,3
91.0,3,926,3,1,3
92.0,3,926,3,1,3
93.0,2,926,2,0,4
94.0,2,925,2,0,4
95.0,2,925,2,0,4
96.0,2,925,2,0,4
97.0,2,925,2,0,4
98.0,2,924,2,0,4
99.0,2,924,2,0,4
100.0,2,924,2,0,4
