time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,6,944,6,0,0
5.0,6,944,6,0,0
6.0,6,944,6,0,0
7.0,7,943,7,0,0
8.0,9,941,9,0,0
9.0,11,939,11,0,0
10.0,10,939,10,0,0
11.0,11,938,11,0,0
12.0,12,935,12,0,0
13.0,10,935,10,0,0
14.0,9,935,9,0,0
15.0,10,934,10,0,0
16.0,10,934,10,0,0
17.0,10,933,10,0,0
18.0,9,932,9,0,0
19.0,7,932,7,0,0
20.0,8,931,8,0,0
21.0,8,930,8,0,0
22.0,5,930,5,0,0
23.0,6,929,6,0,0
24.0,6,929,6,0,0
25.0,7,927,7,0,0
26.0,10,924,10,0,0
27.0,11,922,11,0,0
28.0,11,921,11,0,0
29.0,11,921,11,0,0
30.0,13,918,13,0,0
31.0,12,918,12,0,0
32.0,14,916,14,0,0
33.0,17,912,17,0,0
34.0,17,912,17,0,0
35.0,17,910,17,0,0
36.0,15,909,15,0,0
37.0,15,907,15,0,0
38.0,15,906,15,0,0
39.0,16,905,16,0,0
40.0,14,904,14,0,0
41.0,16,902,16,0,0
42.0,17,899,17,0,0
43.0,14,898,14,0,0
44.0,15,897,15,0,0
45.0,14,896,14,0,0
46.0,15,894,15,0,0
47.0,14,893,14,0,0
48.0,13,893,13,0,0
49.0,14,891,14,0,0
50.0,16,888,16,0,0
51.0,15,887,15,0,0
52.0,13,886,13,0,0
53.0,13,885,13,0,0
54.0,14,883,14,0,0
55.0,14,882,14,0,0
56.0,13,881,13,0,0
57.0,12,881,12,0,0
58.0,15,878,15,0,0
59.0,15,876,15,0,0
60.0,14,874,14,0,0
61.0,13,874,13,0,0
62.0,13,873,13,0,0
63.0,12,873,12,0,0
64.0,12,871,12,0,0
65.0,11,871,11,0,0
66.0,12,869,12,0,0
67.0,13,868,13,0,0
68.0,10,868,10,0,0
69.0,8,868,8,0,0
70.0,6,868,6,0,0
71.0,7,867,7,0,0
72.0,7,866,7,0,0
73.0,7,866,7,0,0
74.0,5,866,5,0,0
75.0,5,866,5,0,0
76.0,4,865,4,0,0
77.0,3,865,3,0,0
78.0,3,865,3,0,0
79.0,4,864,4,0,0
80.0,6,862,6,0,0
81.0,7,860,7,0,0
82.0,7,859,7,0,0
83.0,7,859,7,0,0
84.0,11,855,11,0,0
85.0,11,855,11,0,0
86.0,10,855,10,0,0
87.0,10,855,10,0,0
88.0,11,854,11,0,0
89.0,10,854,10,0,0
90.0,9,853,9,0,0
91.0,8,852,8,0,0
92.0,7,852,7,0,0
93.0,8,851,8,0,0
94.0,4,851,4,0,0
95.0,6,849,6,0,0
96.0,6,849,6,0,0
97.0,6,849,6,0,0
98.0,6,848,6,0,0
99.0,6,848,6,0,0
100.0,6,847,6,0,0
