time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,4,946,4,0,0
9.0,4,946,4,0,0
10.0,4,945,4,0,0
11.0,5,944,5,0,0
12.0,4,944,4,0,0
13.0,5,943,5,0,0
14.0,5,943,5,0,0
15.0,5,943,5,0,0
16.0,5,943,5,0,0
17.0,6,942,6,0,0
18.0,6,940,6,0,0
19.0,7,939,7,0,0
20.0,6,939,6,0,0
21.0,6,938,6,0,0
22.0,6,938,6,0,0
23.0,6,937,6,0,0
24.0,6,937,6,0,0
25.0,9,934,9,0,0
26.0,9,934,9,0,0
27.0,10,932,10,0,0
28.0,10,930,10,0,0
29.0,9,930,9,0,0
30.0,9,930,9,0,0
31.0,9,929,9,0,0
32.0,9,929,9,0,0
33.0,9,928,9,0,0
34.0,10,927,10,0,0
35.0,7,927,7,0,0
36.0,7,927,7,0,0
37.0,6,926,6,0,0
38.0,4,926,4,0,0
39.0,6,924,6,0,0
40.0,11,919,11,0,0
41.0,11,918,11,0,0
42.0,13,916,13,0,0
43.0,15,913,15,0,0
44.0,15,912,15,0,0
45.0,15,912,15,0,0
46.0,15,912,15,0,0
47.0,19,907,19,0,0
48.0,19,907,19,0,0
49.0,18,906,18,0,0
50.0,13,906,13,0,0
51.0,13,905,13,0,0
52.0,12,904,12,0,0
53.0,12,901,12,0,0
54.0,13,899,13,0,0
55.0,13,899,13,0,0
56.0,14,898,14,0,0
57.0,9,898,9,0,0
58.0,10,897,10,0,0
59.0,9,897,9,0,0
60.0,10,896,10,0,0
61.0,10,895,10,0,0
62.0,9,895,9,0,0
63.0,7,894,7,0,0
64.0,5,894,5,0,0
65.0,6,893,6,0,0
66.0,5,893,5,0,0
67.0,5,893,5,0,0
68.0,5,892,5,0,0
69.0,5,892,5,0,0
70.0,4,892,4,0,0
71.0,3,892,3,0,0
72.0,3,892,3,0,0
73.0,2,892,2,0,0
74.0,3,891,3,0,0
75.0,2,891,2,0,0
76.0,2,891,2,0,0
77.0,2,891,2,0,0
78.0,1,891,1,0,0
79.0,1,891,1,0,0
80.0,1,891,1,0,0
81.0,1,891,1,0,0
82.0,1,891,1,0,0
83.0,1,891,1,0,0
84.0,0,891,0,0,0
85.0,1,890,1,0,0
86.0,2,889,2,0,0
87.0,2,889,2,0,0
88.0,2,889,2,0,0
89.0,2,889,2,0,0
90.0,2,889,2,0,0
91.0,2,889,2,0,0
92.0,2,889,2,0,0
93.0,2,889,2,0,0
94.0,2,889,2,0,0
95.0,1,889,1,0,0
96.0,0,889,0,0,0
97.0,0,889,0,0,0
98.0,0,889,0,0,0
99.0,0,889,0,0,0
100.0,0,889,0,0,0
