time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,0,948,0,0,0
13.0,0,948,0,0,0
14.0,0,948,0,0,0
15.0,1,947,1,0,0
16.0,1,947,1,0,0
17.0,1,947,1,0,0
18.0,2,946,2,0,0
19.0,2,946,2,0,0
20.0,2,946,2,0,0
21.0,2,946,2,0,0
22.0,2,946,2,0,0
23.0,2,946,2,0,0
24.0,2,946,2,0,0
25.0,2,945,2,0,0
26.0,4,943,4,0,0
27.0,4,943,4,0,0
28.0,3,943,3,0,0
29.0,3,943,3,0,0
30.0,3,943,3,0,0
31.0,3,943,3,0,0
32.0,5,941,5,0,0
33.0,5,941,5,0,0
34.0,5,941,5,0,0
35.0,4,941,4,0,0
36.0,3,940,3,0,0
37.0,3,940,3,0,0
38.0,4,939,4,0,0
39.0,4,939,4,0,0
40.0,5,938,5,0,0
41.0,5,938,5,0,0
42.0,3,938,3,0,0
43.0,5,936,5,0,0
44.0,7,934,7,0,0
45.0,7,934,7,0,0
46.0,6,934,6,0,0
47.0,6,934,6,0,0
48.0,5,934,5,0,0
49.0,7,932,7,0,0
50.0,9,929,9,0,0
51.0,9,929,9,0,0
52.0,9,929,9,0,0
53.0,9,927,9,0,0
54.0,7,927,7,0,0
55.0,7,927,7,0,0
56.0,8,926,8,0,0
57.0,10,924,10,0,0
58.0,10,924,10,0,0
59.0,10,922,10,0,0
60.0,8,921,8,0,0
61.0,9,920,9,0,0
62.0,9,920,9,0,0
63.0,7,920,7,0,0
64.0,7,920,7,0,0
65.0,9,918,9,0,0
66.0,11,915,11,0,0
67.0,10,914,10,0,0
68.0,11,913,11,0,0
69.0,10,912,10,0,0
70.0,12,909,12,0,0
71.0,13,907,13,0,0
72.0,15,905,15,0,0
73.0,16,904,16,0,0
74.0,17,903,17,0,0
75.0,20,898,20,0,0
76.0,17,898,17,0,0
77.0,17,897,17,0,0
78.0,16,897,16,0,0
79.0,15,897,15,0,0
80.0,13,896,13,0,0
81.0,12,895,12,0,0
82.0,11,894,11,0,0
83.0,10,894,10,0,0
84.0,9,894,9,0,0
85.0,4,894,4,0,0
86.0,6,892,6,0,0
87.0,8,889,8,0,0
88.0,8,889,8,0,0
89.0,8,889,8,0,0
90.0,7,889,7,0,0
91.0,7,888,7,0,0
92.0,8,886,8,0,0
93.0,8,886,8,0,0
94.0,8,886,8,0,0
95.0,10,884,10,0,0
96.0,10,882,10,0,0
97.0,7,882,7,0,0
98.0,8,881,8,0,0
99.0,10,879,10,0,0
100.0,10,879,10,0,0
