time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,0,948,0,0,0
19.0,1,947,1,0,0
20.0,1,947,1,0,0
21.0,1,947,1,0,0
22.0,1,947,1,0,0
23.0,1,947,1,0,0
24.0,1,947,1,0,0
25.0,1,947,1,0,0
26.0,1,947,1,0,0
27.0,1,947,1,0,0
28.0,1,947,1,0,0
29.0,0,947,0,0,0
30.0,0,947,0,0,0
31.0,0,947,0,0,0
32.0,0,947,0,0,0
33.0,0,947,0,0,0
34.0,1,947,1,0,0
35.0,1,947,1,0,0
36.0,1,947,1,0,0
37.0,2,946,2,0,0
38.0,2,946,2,0,0
39.0,2,946,2,0,0
40.0,2,946,2,0,0
41.0,2,946,2,0,0
42.0,2,946,2,0,0
43.0,2,946,2,0,0
44.0,2,945,2,0,0
45.0,3,944,3,0,0
46.0,3,944,3,0,0
47.0,3,943,3,0,0
48.0,3,943,3,0,0
49.0,3,943,3,0,0
50.0,3,943,3,0,0
51.0,3,943,3,0,0
52.0,3,943,3,0,0
53.0,4,942,4,0,0
54.0,3,942,3,0,0
55.0,2,942,2,0,0
56.0,2,942,2,0,0
57.0,2,941,2,0,0
58.0,2,941,2,0,0
59.0,2,941,2,0,0
60.0,2,941,2,0,0
61.0,2,941,2,0,0
62.0,3,940,3,0,0
63.0,3,939,3,0,0
64.0,4,938,4,0,0
65.0,4,938,4,0,0
66.0,4,938,4,0,0
67.0,4,937,4,0,0
68.0,6,935,6,0,0
69.0,7,934,7,0,0
70.0,8,933,8,0,0
71.0,8,933,8,0,0
72.0,9,931,9,0,0
73.0,8,931,8,0,0
74.0,7,931,7,0,0
75.0,7,931,7,0,0
76.0,9,929,9,0,0
77.0,11,926,11,0,0
78.0,12,923,12,0,0
79.0,14,920,14,0,0
80.0,13,920,13,0,0
81.0,14,919,14,0,0
82.0,13,918,13,0,0
83.0,14,917,14,0,0
84.0,16,915,16,0,0
85.0,18,913,18,0,0
86.0,18,911,18,0,0
87.0,15,911,15,0,0
88.0,13,910,13,0,0
89.0,12,908,12,0,0
90.0,12,908,12,0,0
91.0,13,906,13,0,0
92.0,12,906,12,0,0
93.0,12,905,12,0,0
94.0,11,904,11,0,0
95.0,11,902,11,0,0
96.0,11,900,11,0,0
97.0,12,899,12,0,0
98.0,12,898,12,0,0
99.0,12,896,12,0,0
100.0,15,893,15,0,0
