time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,0,948,0,0,0
22.0,1,948,1,0,0
23.0,2,947,2,0,0
24.0,2,947,2,0,0
25.0,2,947,2,0,0
26.0,2,947,2,0,0
27.0,3,946,3,0,0
28.0,3,946,3,0,0
29.0,3,946,3,0,0
30.0,3,946,3,0,0
31.0,3,946,3,0,0
32.0,3,945,3,0,0
33.0,2,945,2,0,0
34.0,2,945,2,0,0
35.0,3,944,3,0,0
36.0,4,943,4,0,0
37.0,4,942,4,0,0
38.0,4,942,4,0,0
39.0,7,939,7,0,0
40.0,7,939,7,0,0
41.0,7,939,7,0,0
42.0,8,937,8,0,0
43.0,10,935,10,0,0
44.0,10,935,10,0,0
45.0,11,933,11,0,0
46.0,12,931,12,0,0
47.0,12,930,12,1,0
48.0,12,930,12,1,0
49.0,14,925,14,1,0
50.0,15,924,15,1,0
51.0,16,923,16,1,0
52.0,16,921,16,1,0
53.0,16,919,16,1,0
54.0,18,917,18,1,0
55.0,21,912,21,1,0
56.0,22,909,22,1,0
57.0,22,909,22,1,0
58.0,22,909,22,1,0
59.0,19,907,19,1,0
60.0,19,906,19,1,0
61.0,18,905,18,0,1
62.0,17,904,17,0,1
63.0,18,901,18,0,1
64.0,18,899,18,0,1
65.0,16,896,16,0,1
66.0,15,894,15,0,1
67.0,17,892,17,0,1
68.0,18,891,18,0,1
69.0,18,889,18,0,1
70.0,17,889,17,0,1
71.0,16,889,16,0,1
72.0,17,887,17,0,1
73.0,14,887,14,0,1
74.0,16,883,16,0,1
75.0,17,879,17,0,1
76.0,17,877,17,0,1
77.0,16,876,16,0,1
78.0,16,875,16,0,1
79.0,16,873,16,0,1
80.0,19,870,19,0,1
81.0,21,868,21,0,1
82.0,23,864,23,0,1
83.0,26,861,26,1,1
84.0,25,858,25,1,1
85.0,27,852,27,1,1
86.0,28,849,28,1,1
87.0,30,846,30,2,1
88.0,30,845,30,2,1
89.0,28,845,28,2,1
90.0,26,844,26,2,1
91.0,28,840,28,2,1
92.0,25,839,25,2,1
93.0,23,839,23,2,1
94.0,20,839,20,2,1
95.0,16,837,16,2,1
96.0,17,833,17,2,1
97.0,17,830,17,1,2
98.0,16,830,16,1,2
99.0,18,828,18,1,2
100.0,17,828,17,1,2
