time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,5,945,5,0,0
3.0,6,944,6,0,0
4.0,6,944,6,0,0
5.0,6,944,6,0,0
6.0,7,943,7,0,0
7.0,10,940,10,0,0
8.0,11,939,11,0,0
9.0,11,939,11,0,0
10.0,10,939,10,0,0
11.0,8,939,8,0,0
12.0,7,938,7,0,0
13.0,7,937,7,0,0
14.0,7,937,7,0,0
15.0,9,935,9,0,0
16.0,9,934,9,0,0
17.0,7,933,7,0,0
18.0,7,932,7,0,0
19.0,8,931,8,0,0
20.0,8,931,8,0,0
21.0,9,930,9,0,0
22.0,9,929,9,0,0
23.0,8,929,8,0,0
24.0,8,929,8,0,0
25.0,12,923,12,0,0
26.0,13,921,13,0,0
27.0,12,921,12,0,0
28.0,12,920,12,0,0
29.0,11,920,11,0,0
30.0,11,920,11,0,0
31.0,10,920,10,0,0
32.0,10,919,10,0,0
33.0,11,918,11,0,0
34.0,12,917,12,0,0
35.0,6,917,6,0,0
36.0,4,917,4,0,0
37.0,5,916,5,0,0
38.0,4,916,4,0,0
39.0,4,916,4,0,0
40.0,4,916,4,0,0
41.0,4,916,4,0,0
42.0,3,916,3,0,0
43.0,3,915,3,0,0
44.0,2,915,2,0,0
45.0,2,915,2,0,0
46.0,2,915,2,0,0
47.0,1,915,1,0,0
48.0,1,915,1,0,0
49.0,1,915,1,0,0
50.0,2,914,2,0,0
51.0,2,914,2,0,0
52.0,2,914,2,0,0
53.0,1,914,1,0,0
54.0,1,914,1,0,0
55.0,1,914,1,0,0
56.0,1,914,1,0,0
57.0,1,914,1,0,0
58.0,1,914,1,0,0
59.0,1,914,1,0,0
60.0,0,914,0,0,0
61.0,0,914,0,0,0
62.0,0,914,0,0,0
63.0,0,914,0,0,0
64.0,1,913,1,0,0
65.0,1,913,1,0,0
66.0,1,913,1,0,0
67.0,1,913,1,0,0
68.0,1,913,1,0,0
69.0,1,913,1,0,0
70.0,1,913,1,0,0
71.0,1,913,1,0,0
72.0,2,912,2,0,0
73.0,2,912,2,0,0
74.0,1,912,1,0,0
75.0,2,911,2,0,0
76.0,2,911,2,0,0
77.0,2,911,2,0,0
78.0,2,911,2,0,0
79.0,2,911,2,0,0
80.0,3,910,3,0,0
81.0,3,910,3,0,0
82.0,2,910,2,0,0
83.0,2,910,2,0,0
84.0,2,910,2,0,0
85.0,1,910,1,0,0
86.0,1,910,1,0,0
87.0,1,910,1,0,0
88.0,2,909,2,0,0
89.0,3,908,3,0,0
90.0,2,908,2,0,0
91.0,2,908,2,0,0
92.0,2,908,2,0,0
93.0,3,907,3,0,0
94.0,4,906,4,0,0
95.0,4,906,4,0,0
96.0,4,906,4,0,0
97.0,4,906,4,0,0
98.0,3,906,3,0,0
99.0,2,906,2,0,0
100.0,3,905,3,0,0
