time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,4,946,4,0,0
7.0,4,946,4,0,0
8.0,4,946,4,0,0
9.0,4,946,4,0,0
10.0,3,946,3,0,0
11.0,6,943,6,0,0
12.0,6,943,6,0,0
13.0,6,942,6,1,0
14.0,7,941,7,1,0
15.0,6,941,6,1,0
16.0,5,941,5,1,0
17.0,6,940,6,1,0
18.0,11,935,11,1,0
19.0,13,933,13,1,0
20.0,14,932,14,1,0
21.0,11,932,11,1,0
22.0,14,929,14,1,0
23.0,15,928,15,1,0
24.0,16,926,16,1,0
25.0,16,926,16,1,0
26.0,18,924,18,1,0
27.0,17,923,17,0,1
28.0,16,919,16,0,1
29.0,15,918,15,0,1
30.0,17,915,17,0,1
31.0,19,913,19,0,1
32.0,21,908,21,0,1
33.0,22,906,22,0,1
34.0,23,903,23,0,1
35.0,23,903,23,0,1
36.0,24,900,24,0,1
37.0,24,899,24,0,1
38.0,25,894,25,0,1
39.0,26,892,26,0,1
40.0,23,892,23,0,1
41.0,25,888,25,1,1
42.0,22,886,22,2,1
43.0,22,884,22,2,1
44.0,20,883,20,2,1
45.0,21,882,21,2,1
46.0,18,882,18,2,1
47.0,18,881,18,2,1
48.0,13,881,13,2,1
49.0,12,880,12,2,1
50.0,14,878,14,2,1
51.0,11,878,11,2,1
52.0,10,878,10,2,1
53.0,8,878,8,2,1
54.0,7,878,7,2,1
55.0,5,878,5,1,2
56.0,5,877,5,0,3
57.0,4,877,4,0,3
58.0,5,876,5,0,3
59.0,4,876,4,0,3
60.0,2,876,2,0,3
61.0,2,876,2,0,3
62.0,2,876,2,0,3
63.0,2,876,2,0,3
64.0,2,876,2,0,3
65.0,3,875,3,0,3
66.0,2,875,2,0,3
67.0,2,875,2,0,3
68.0,1,875,1,0,3
69.0,1,875,1,0,3
70.0,2,874,2,0,3
71.0,3,873,3,0,3
72.0,3,873,3,0,3
73.0,4,872,4,0,3
74.0,4,872,4,0,3
75.0,3,872,3,0,3
76.0,3,872,3,0,3
77.0,3,872,3,0,3
78.0,4,871,4,0,3
79.0,5,870,5,0,3
80.0,4,870,4,0,3
81.0,3,870,3,0,3
82.0,3,870,3,0,3
83.0,2,870,2,0,3
84.0,2,870,2,0,3
85.0,3,869,3,0,3
86.0,3,869,3,0,3
87.0,3,869,3,0,3
88.0,2,869,2,0,3
89.0,1,869,1,0,3
90.0,2,868,2,0,3
91.0,2,868,2,0,3
92.0,2,868,2,0,3
93.0,2,868,2,0,3
94.0,2,868,2,0,3
95.0,1,868,1,0,3
96.0,1,868,1,0,3
97.0,1,868,1,0,3
98.0,1,868,1,0,3
99.0,2,867,2,0,3
100.0,1,867,1,0,3
