time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,2,947,2,0,0
12.0,2,947,2,0,0
13.0,2,946,2,0,0
14.0,2,946,2,0,0
15.0,2,946,2,0,0
16.0,1,946,1,0,0
17.0,1,946,1,0,0
18.0,1,946,1,0,0
19.0,1,946,1,0,0
20.0,1,946,1,0,0
21.0,1,946,1,0,0
22.0,2,945,2,0,0
23.0,1,945,1,0,0
24.0,1,945,1,0,0
25.0,2,944,2,0,0
26.0,3,943,3,0,0
27.0,3,943,3,0,0
28.0,4,942,4,0,0
29.0,5,941,5,0,0
30.0,5,941,5,0,0
31.0,6,940,6,0,0
32.0,5,940,5,0,0
33.0,6,939,6,0,0
34.0,7,938,7,0,0
35.0,6,938,6,0,0
36.0,6,937,6,1,0
37.0,6,937,6,1,0
38.0,6,936,6,1,0
39.0,6,935,6,1,0
40.0,6,935,6,1,0
41.0,5,935,5,1,0
42.0,7,933,7,1,0
43.0,7,932,7,1,0
44.0,7,931,7,1,0
45.0,7,931,7,1,0
46.0,8,930,8,1,0
47.0,9,929,9,1,0
48.0,8,929,8,1,0
49.0,7,929,7,1,0
50.0,6,929,6,0,1
51.0,6,929,6,0,1
52.0,5,928,5,0,1
53.0,4,928,4,0,1
54.0,3,928,3,0,1
55.0,4,927,4,0,1
56.0,4,926,4,0,1
57.0,4,925,4,0,1
58.0,4,925,4,0,1
59.0,4,925,4,0,1
60.0,4,925,4,0,1
61.0,4,925,4,0,1
62.0,5,923,5,0,1
63.0,6,922,6,0,1
64.0,8,920,8,0,1
65.0,10,917,10,0,1
66.0,10,916,10,0,1
67.0,10,915,10,0,1
68.0,11,914,11,0,1
69.0,12,913,12,0,1
70.0,13,912,13,0,1
71.0,13,912,13,0,1
72.0,12,911,12,0,1
73.0,13,909,13,0,1
74.0,11,909,11,0,1
75.0,9,908,9,0,1
76.0,8,908,8,0,1
77.0,7,908,7,0,1
78.0,6,908,6,0,1
79.0,5,908,5,0,1
80.0,4,908,4,0,1
81.0,5,907,5,0,1
82.0,4,907,4,0,1
83.0,3,906,3,0,1
84.0,3,906,3,0,1
85.0,3,905,3,0,1
86.0,3,905,3,0,1
87.0,4,904,4,0,1
88.0,4,904,4,0,1
89.0,4,904,4,0,1
90.0,5,903,5,0,1
91.0,5,902,5,0,1
92.0,6,901,6,0,1
93.0,6,900,6,0,1
94.0,7,899,7,0,1
95.0,8,897,8,0,1
96.0,8,897,8,0,1
97.0,7,897,7,0,1
98.0,7,897,7,0,1
99.0,7,897,7,0,1
100.0,8,895,8,0,1
