time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,0,948,0,0,0
23.0,0,948,0,0,0
24.0,0,948,0,0,0
25.0,1,948,1,0,0
26.0,1,948,1,0,0
27.0,1,948,1,0,0
28.0,1,948,1,0,0
29.0,1,948,1,0,0
30.0,1,948,1,0,0
31.0,1,948,1,0,0
32.0,1,948,1,0,0
33.0,1,948,1,0,0
34.0,1,948,1,0,0
35.0,3,945,3,0,0
36.0,3,945,3,0,0
37.0,4,944,4,0,0
38.0,5,943,5,0,0
39.0,5,943,5,0,0
40.0,5,943,5,0,0
41.0,6,942,6,0,0
42.0,6,942,6,0,0
43.0,7,941,7,0,0
44.0,8,940,8,0,0
45.0,5,940,5,0,0
46.0,7,938,7,0,0
47.0,6,938,6,0,0
48.0,5,938,5,0,0
49.0,5,938,5,0,0
50.0,7,936,7,0,0
51.0,6,936,6,0,0
52.0,6,936,6,0,0
53.0,6,935,6,0,0
54.0,8,932,8,0,0
55.0,9,931,9,0,0
56.0,7,931,7,0,0
57.0,7,931,7,0,0
58.0,7,931,7,0,0
59.0,7,931,7,0,0
60.0,6,930,6,0,0
61.0,7,929,7,0,0
62.0,8,928,8,0,0
63.0,8,927,8,0,0
64.0,5,927,5,0,0
65.0,5,926,5,0,0
66.0,5,926,5,0,0
67.0,6,925,6,0,0
68.0,8,923,8,0,0
69.0,9,922,9,0,0
70.0,8,922,8,0,0
71.0,7,922,7,0,0
72.0,9,919,9,0,0
73.0,9,918,9,0,0
74.0,9,918,9,0,0
75.0,8,918,8,0,0
76.0,9,917,9,0,0
77.0,9,916,9,0,0
78.0,7,916,7,0,0
79.0,6,916,6,0,0
80.0,7,915,7,0,0
81.0,8,914,8,0,0
82.0,5,914,5,0,0
83.0,5,913,5,0,0
84.0,5,913,5,0,0
85.0,5,913,5,0,0
86.0,6,911,6,0,0
87.0,5,911,5,0,0
88.0,5,911,5,0,0
89.0,7,909,7,0,0
90.0,7,908,7,0,0
91.0,6,908,6,0,0
92.0,6,908,6,0,0
93.0,5,908,5,0,0
94.0,5,908,5,0,0
95.0,6,907,6,0,0
96.0,4,907,4,0,0
97.0,4,907,4,0,0
98.0,4,907,4,0,0
99.0,2,907,2,0,0
100.0,2,906,2,0,0
