time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15.0,1,948,1,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,2,947,2,0,0
19.0,2,947,2,0,0
20.0,2,947,2,0,0
21.0,2,947,2,0,0
22.0,2,947,2,0,0
23.0,2,947,2,0,0
24.0,3,946,3,0,0
25.0,2,946,2,0,0
26.0,1,946,1,0,0
27.0,1,946,1,0,0
28.0,2,945,2,0,0
29.0,2,945,2,0,0
30.0,2,945,2,0,0
31.0,2,945,2,0,0
32.0,2,945,2,0,0
33.0,2,945,2,0,0
34.0,1,945,1,0,0
35.0,1,945,1,0,0
36.0,1,945,1,0,0
37.0,1,945,1,0,0
38.0,1,944,1,0,0
39.0,1,944,1,0,0
40.0,1,944,1,0,0
41.0,1,944,1,0,0
42.0,2,943,2,1,0
43.0,3,942,3,1,0
44.0,3,942,3,1,0
45.0,3,942,3,1,0
46.0,4,941,4,1,0
47.0,4,941,4,1,0
48.0,3,941,3,1,0
49.0,3,941,3,1,0
50.0,5,939,5,1,0
51.0,6,938,6,1,0
52.0,7,937,7,1,0
53.0,7,936,7,1,0
54.0,7,936,7,1,0
55.0,7,936,7,1,0
56.0,7,934,7,0,1
57.0,7,934,7,0,1
58.0,7,934,7,0,1
59.0,7,934,7,0,1
60.0,5,934,5,0,1
61.0,4,934,4,0,1
62.0,3,934,3,0,1
63.0,3,933,3,0,1
64.0,3,933,3,0,1
65.0,3,933,3,0,1
66.0,2,932,2,0,1
67.0,2,932,2,0,1
68.0,2,932,2,0,1
69.0,2,932,2,0,1
70.0,3,931,3,0,1
71.0,3,931,3,0,1
72.0,3,931,3,0,1
73.0,4,929,4,0,1
74.0,4,929,4,0,1
75.0,6,927,6,0,1
76.0,5,927,5,0,1
77.0,5,927,5,0,1
78.0,6,926,6,0,1
79.0,6,926,6,0,1
80.0,5,926,5,0,1
81.0,6,925,6,0,1
82.0,7,924,7,0,1
83.0,5,924,5,0,1
84.0,5,924,5,0,1
85.0,3,924,3,0,1
86.0,3,924,3,0,1
87.0,3,924,3,0,1
88.0,2,924,2,0,1
89.0,2,924,2,0,1
90.0,2,924,2,0,1
91.0,2,923,2,0,1
92.0,1,923,1,0,1
93.0,1,923,1,0,1
94.0,1,923,1,0,1
95.0,1,923,1,0,1
96.0,1,923,1,0,1
97.0,1,923,1,0,1
98.0,2,922,2,0,1
99.0,2,922,2,0,1
100.0,3,921,3,0,1
