time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,5,945,5,0,0
10.0,4,945,4,0,0
11.0,6,943,6,0,0
12.0,6,943,6,0,0
13.0,6,942,6,0,0
14.0,6,942,6,0,0
15.0,8,940,8,0,0
16.0,10,938,10,0,0
17.0,11,936,11,0,0
18.0,13,933,13,0,0
19.0,15,930,15,0,0
20.0,16,929,16,0,0
21.0,15,928,15,0,0
22.0,16,927,16,0,0
23.0,20,922,20,0,0
24.0,23,919,23,0,0
25.0,25,915,25,0,0
26.0,25,913,25,0,0
27.0,25,911,25,0,0
28.0,26,907,26,0,0
29.0,28,902,28,0,0
30.0,28,901,28,0,0
31.0,31,897,31,0,0
32.0,32,895,32,0,0
33.0,35,887,35,2,0
34.0,37,882,37,3,0
35.0,39,876,39,3,0
36.0,41,872,41,5,0
37.0,47,864,47,5,0
38.0,48,859,48,5,0
39.0,53,849,53,5,0
40.0,53,848,53,5,0
41.0,54,843,54,5,0
42.0,58,837,58,6,0
43.0,56,833,56,7,0
44.0,58,827,58,7,0
45.0,61,818,61,10,0
46.0,69,808,69,10,0
47.0,70,797,70,9,2
48.0,67,794,67,8,3
49.0,60,791,60,8,3
50.0,59,789,59,7,5
51.0,55,788,55,7,5
52.0,53,785,53,7,5
53.0,51,784,51,7,5
54.0,47,782,47,8,5
55.0,47,776,47,8,5
56.0,40,772,40,8,6
57.0,31,770,31,7,7
58.0,31,767,31,8,7
59.0,26,766,26,5,10
60.0,28,763,28,5,10
61.0,31,758,31,4,11
62.0,31,755,31,4,11
63.0,32,753,32,4,11
64.0,31,752,31,3,12
65.0,27,750,27,3,12
66.0,27,747,27,3,12
67.0,27,745,27,3,12
68.0,26,743,26,2,13
69.0,28,740,28,2,13
70.0,25,739,25,1,14
71.0,23,736,23,1,14
72.0,22,733,22,1,15
73.0,21,732,21,1,15
74.0,23,729,23,1,15
75.0,24,726,24,1,15
76.0,21,726,21,1,15
77.0,21,724,21,2,15
78.0,22,721,22,2,15
79.0,22,718,22,2,15
80.0,23,716,23,2,15
81.0,21,715,21,3,15
82.0,21,713,21,3,15
83.0,22,711,22,3,15
84.0,22,708,22,3,15
85.0,22,705,22,3,15
86.0,22,704,22,2,16
87.0,26,699,26,2,16
88.0,24,698,24,2,16
89.0,22,697,22,2,16
90.0,24,693,24,2,16
91.0,25,691,25,1,17
92.0,24,690,24,1,17
93.0,22,690,22,1,17
94.0,21,688,21,1,17
95.0,17,688,17,0,18
96.0,16,688,16,0,18
97.0,12,687,12,0,18
98.0,13,685,13,0,18
99.0,16,681,16,0,18
100.0,15,678,15,0,18
