time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,947,1,1,0
22.0,1,947,1,1,0
23.0,1,947,1,1,0
24.0,2,946,2,1,0
25.0,2,946,2,1,0
26.0,2,946,2,1,0
27.0,2,946,2,1,0
28.0,2,946,2,1,0
29.0,2,946,2,1,0
30.0,3,945,3,1,0
31.0,3,945,3,1,0
32.0,3,945,3,1,0
33.0,3,945,3,1,0
34.0,2,945,2,1,0
35.0,1,945,1,0,1
36.0,1,945,1,0,1
37.0,2,944,2,0,1
38.0,2,944,2,0,1
39.0,2,944,2,0,1
40.0,2,943,2,0,1
41.0,2,943,2,0,1
42.0,2,943,2,0,1
43.0,2,943,2,0,1
44.0,2,943,2,0,1
45.0,2,943,2,0,1
46.0,2,943,2,0,1
47.0,1,943,1,0,1
48.0,1,943,1,0,1
49.0,1,943,1,0,1
50.0,1,942,1,0,1
51.0,1,942,1,0,1
52.0,1,942,1,0,1
53.0,1,942,1,0,1
54.0,1,942,1,0,1
55.0,1,942,1,0,1
56.0,1,942,1,0,1
57.0,1,942,1,0,1
58.0,2,941,2,0,1
59.0,2,941,2,0,1
60.0,1,941,1,0,1
61.0,1,941,1,0,1
62.0,1,941,1,0,1
63.0,1,941,1,0,1
64.0,1,941,1,0,1
65.0,2,940,2,0,1
66.0,2,940,2,0,1
67.0,2,940,2,0,1
68.0,2,939,2,0,1
69.0,2,939,2,0,1
70.0,2,939,2,0,1
71.0,3,938,3,0,1
72.0,4,937,4,0,1
73.0,4,937,4,0,1
74.0,4,937,4,0,1
75.0,3,937,3,0,1
76.0,4,936,4,0,1
77.0,4,936,4,0,1
78.0,3,936,3,0,1
79.0,3,936,3,0,1
80.0,4,935,4,0,1
81.0,3,935,3,0,1
82.0,2,935,2,0,1
83.0,3,934,3,0,1
84.0,3,934,3,0,1
85.0,3,934,3,0,1
86.0,2,934,2,0,1
87.0,4,932,4,0,1
88.0,5,931,5,0,1
89.0,6,930,6,0,1
90.0,6,929,6,0,1
91.0,7,928,7,0,1
92.0,8,927,8,0,1
93.0,7,927,7,0,1
94.0,7,927,7,0,1
95.0,7,927,7,0,1
96.0,8,926,8,0,1
97.0,6,926,6,0,1
98.0,6,925,6,0,1
99.0,5,925,5,0,1
100.0,6,923,6,0,1
