time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,4,946,4,0,0
10.0,3,946,3,0,0
11.0,3,946,3,0,0
12.0,4,945,4,0,0
13.0,5,944,5,0,0
14.0,5,944,5,0,0
15.0,5,944,5,0,0
16.0,5,943,5,0,0
17.0,6,941,6,1,0
18.0,6,941,6,1,0
19.0,6,940,6,2,0
20.0,8,938,8,2,0
21.0,9,937,9,2,0
22.0,8,937,8,2,0
23.0,9,935,9,2,0
24.0,12,932,12,2,0
25.0,12,932,12,2,0
26.0,12,931,12,2,0
27.0,11,931,11,2,0
28.0,13,929,13,2,0
29.0,16,926,16,2,0
30.0,17,923,17,2,0
31.0,17,921,17,1,1
32.0,18,920,18,1,1
33.0,18,917,18,0,2
34.0,17,915,17,0,2
35.0,17,915,17,0,2
36.0,18,913,18,0,2
37.0,21,910,21,0,2
38.0,20,909,20,0,2
39.0,17,909,17,0,2
40.0,16,907,16,0,2
41.0,16,905,16,0,2
42.0,15,905,15,0,2
43.0,13,904,13,0,2
44.0,13,902,13,0,2
45.0,13,902,13,0,2
46.0,14,899,14,0,2
47.0,12,898,12,0,2
48.0,12,897,12,0,2
49.0,13,896,13,0,2
50.0,14,893,14,0,2
51.0,13,892,13,0,2
52.0,18,887,18,1,2
53.0,21,883,21,1,2
54.0,24,878,24,1,2
55.0,25,877,25,1,2
56.0,26,873,26,1,2
57.0,27,871,27,1,2
58.0,29,868,29,1,2
59.0,30,866,30,1,2
60.0,29,864,29,1,2
61.0,30,862,30,1,2
62.0,31,857,31,1,2
63.0,31,853,31,1,2
64.0,28,851,28,1,2
65.0,31,847,31,1,2
66.0,29,844,29,0,3
67.0,32,839,32,0,3
68.0,31,837,31,0,3
69.0,32,834,32,1,3
70.0,34,830,34,1,3
71.0,35,827,35,1,3
72.0,34,823,34,1,3
73.0,33,820,33,1,3
74.0,33,818,33,1,3
75.0,31,816,31,1,3
76.0,30,814,30,1,3
77.0,26,813,26,1,3
78.0,26,811,26,1,3
79.0,24,811,24,1,3
80.0,23,808,23,2,3
81.0,21,807,21,2,3
82.0,20,804,20,2,3
83.0,21,799,21,1,4
84.0,19,799,19,1,4
85.0,17,799,17,1,4
86.0,18,796,18,1,4
87.0,17,796,17,1,4
88.0,16,795,16,1,4
89.0,17,794,17,1,4
90.0,18,791,18,1,4
91.0,21,787,21,1,4
92.0,19,786,19,2,4
93.0,16,784,16,2,4
94.0,16,783,16,1,5
95.0,17,782,17,1,5
96.0,15,781,15,1,5
97.0,18,778,18,1,5
98.0,19,776,19,1,5
99.0,18,776,18,1,5
100.0,16,775,16,1,5
