time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,2,947,2,0,0
11.0,2,947,2,0,0
12.0,2,947,2,0,0
13.0,2,947,2,0,0
14.0,2,947,2,0,0
15.0,2,947,2,0,0
16.0,1,947,1,0,0
17.0,1,947,1,0,0
18.0,1,947,1,0,0
19.0,2,946,2,0,0
20.0,1,946,1,0,0
21.0,2,945,2,0,0
22.0,2,945,2,0,0
23.0,2,945,2,0,0
24.0,2,945,2,0,0
25.0,2,945,2,0,0
26.0,2,945,2,0,0
27.0,3,944,3,0,0
28.0,4,943,4,0,0
29.0,4,942,4,0,0
30.0,4,942,4,0,0
31.0,4,941,4,0,0
32.0,5,940,5,0,0
33.0,6,939,6,0,0
34.0,6,939,6,0,0
35.0,6,939,6,0,0
36.0,6,939,6,0,0
37.0,5,939,5,0,0
38.0,4,939,4,0,0
39.0,3,939,3,0,0
40.0,4,938,4,0,0
41.0,3,938,3,0,0
42.0,4,936,4,0,0
43.0,3,936,3,0,0
44.0,5,934,5,1,0
45.0,6,933,6,1,0
46.0,7,932,7,1,0
47.0,8,931,8,1,0
48.0,8,931,8,1,0
49.0,10,929,10,1,0
50.0,9,929,9,1,0
51.0,10,928,10,1,0
52.0,8,928,8,1,0
53.0,8,928,8,1,0
54.0,9,926,9,1,0
55.0,9,925,9,1,0
56.0,8,925,8,1,0
57.0,8,924,8,1,0
58.0,10,921,10,0,1
59.0,9,920,9,0,1
60.0,10,919,10,0,1
61.0,9,919,9,0,1
62.0,10,918,10,0,1
63.0,11,917,11,0,1
64.0,10,916,10,0,1
65.0,9,916,9,0,1
66.0,13,912,13,0,1
67.0,13,911,13,0,1
68.0,10,911,10,0,1
69.0,9,911,9,0,1
70.0,11,908,11,0,1
71.0,13,906,13,0,1
72.0,12,906,12,0,1
73.0,11,906,11,0,1
74.0,11,905,11,0,1
75.0,11,905,11,0,1
76.0,9,903,9,0,1
77.0,8,903,8,0,1
78.0,8,903,8,0,1
79.0,10,901,10,0,1
80.0,7,901,7,0,1
81.0,5,901,5,0,1
82.0,6,900,6,0,1
83.0,7,899,7,0,1
84.0,8,897,8,0,1
85.0,9,896,9,0,1
86.0,7,896,7,0,1
87.0,10,893,10,0,1
88.0,11,892,11,1,1
89.0,9,892,9,1,1
90.0,9,892,9,1,1
91.0,10,891,10,1,1
92.0,9,891,9,1,1
93.0,9,890,9,1,1
94.0,8,889,8,1,1
95.0,7,889,7,1,1
96.0,7,889,7,1,1
97.0,5,888,5,1,1
98.0,7,886,7,1,1
99.0,8,885,8,1,1
100.0,8,885,8,1,1
