time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,1,0
2,1,989,1,1,0
3,1,989,1,1,0
4,1,989,1,1,0
5,1,989,1,1,0
6,1,989,1,1,0
7,1,989,1,1,0
8,1,989,1,1,0
9,1,989,1,1,0
10,1,989,1,1,0
11,1,989,1,1,0
12,1,989,1,1,0
13,1,989,1,1,0
14,0,989,0,0,1
15,0,989,0,0,1
16,0,989,0,0,1
17,0,989,0,0,1
18,0,989,0,0,1
19,0,989,0,0,1
20,0,989,0,0,1
21,0,989,0,0,1
22,0,989,0,0,1
23,0,989,0,0,1
24,0,989,0,0,1
25,0,989,0,0,1
26,0,989,0,0,1
27,0,989,0,0,1
28,0,989,0,0,1
29,0,989,0,0,1
30,0,989,0,0,1
31,0,989,0,0,1
32,0,989,0,0,1
33,0,989,0,0,1
34,0,989,0,0,1
35,0,989,0,0,1
36,0,989,0,0,1
37,0,989,0,0,1
38,0,989,0,0,1
39,0,989,0,0,1
40,0,989,0,0,1
41,0,989,0,0,1
42,0,989,0,0,1
43,0,989,0,0,1
44,0,989,0,0,1
45,0,989,0,0,1
46,0,989,0,0,1
47,0,989,0,0,1
48,0,989,0,0,1
49.0,1,988,1,0,1
50.0,1,988,1,0,1
51.0,1,988,1,0,1
52.0,1,988,1,0,1
53.0,1,988,1,0,1
54.0,1,988,1,0,1
55.0,1,988,1,0,1
56.0,2,987,2,1,1
57.0,3,986,3,1,1
58.0,3,986,3,1,1
59.0,2,986,2,1,1
60.0,2,986,2,1,1
61.0,3,985,3,1,1
62.0,5,983,5,1,1
63.0,6,982,6,1,1
64.0,7,981,7,1,1
65.0,10,978,10,2,1
66.0,10,978,10,2,1
67.0,10,977,10,2,1
68.0,15,972,15,3,1
69.0,20,967,20,4,1
70.0,21,965,21,3,2
71.0,25,960,25,3,2
72.0,26,957,26,3,2
73.0,27,955,27,3,2
74.0,29,952,29,3,2
75.0,31,948,31,3,2
76.0,34,945,34,3,2
77.0,40,938,40,4,2
78.0,41,933,41,5,2
79.0,39,930,39,4,3
80.0,44,923,44,5,3
81.0,51,911,51,6,3
82.0,57,901,57,6,4
83.0,65,890,65,6,5
84.0,71,881,71,8,5
85.0,71,877,71,8,5
86.0,69,876,69,8,5
87.0,71,868,71,8,5
88.0,78,857,78,8,5
89.0,87,845,87,8,5
90.0,97,829,97,8,5
91.0,96,818,96,8,6
92.0,102,802,102,8,7
93.0,101,793,101,10,7
94.0,105,781,105,11,8
95.0,110,771,110,10,9
96.0,120,759,120,11,10
97.0,124,746,124,10,11
98.0,125,732,125,12,13
99.0,127,718,127,13,13
100.0,125,704,125,14,13
