time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,4,986,4,0,0
10.0,4,985,4,0,0
11.0,5,984,5,0,0
12.0,5,984,5,0,0
13.0,7,982,7,0,0
14.0,9,980,9,0,0
15.0,8,980,8,0,0
16.0,9,979,9,0,0
17.0,11,977,11,0,0
18.0,12,976,12,0,0
19.0,11,975,11,0,0
20.0,11,974,11,0,0
21.0,13,971,13,0,0
22.0,14,970,14,0,0
23.0,16,966,16,0,0
24.0,18,962,18,0,0
25.0,22,958,22,0,0
26.0,25,954,25,0,0
27.0,23,954,23,0,0
28.0,24,952,24,0,0
29.0,24,951,24,0,0
30.0,24,950,24,0,0
31.0,29,942,29,0,0
32.0,31,939,31,0,0
33.0,31,935,31,0,0
34.0,30,932,30,0,0
35.0,31,927,31,0,0
36.0,30,924,30,0,0
37.0,31,923,31,0,0
38.0,35,917,35,0,0
39.0,36,915,36,0,0
40.0,38,912,38,0,0
41.0,33,909,33,0,0
42.0,33,906,33,0,0
43.0,32,903,32,0,0
44.0,30,902,30,0,0
45.0,27,900,27,0,0
46.0,26,898,26,0,0
47.0,27,896,27,0,0
48.0,27,890,27,0,0
49.0,27,888,27,0,0
50.0,25,887,25,0,0
51.0,28,881,28,0,0
52.0,26,880,26,0,0
53.0,25,878,25,0,0
54.0,29,873,29,0,0
55.0,31,869,31,0,0
56.0,33,865,33,0,0
57.0,33,863,33,0,0
58.0,30,860,30,0,0
59.0,32,856,32,0,0
60.0,35,852,35,0,0
61.0,32,849,32,0,0
62.0,35,845,35,0,0
63.0,37,841,37,0,0
64.0,35,838,35,0,0
65.0,35,834,35,0,0
66.0,37,828,37,0,0
67.0,43,820,43,0,0
68.0,49,811,49,0,0
69.0,49,807,49,0,0
70.0,47,805,47,0,0
71.0,46,803,46,0,0
72.0,47,798,47,0,0
73.0,49,792,49,0,0
74.0,49,789,49,0,0
75.0,52,782,52,0,0
76.0,52,776,52,0,0
77.0,47,773,47,0,0
78.0,45,766,45,0,0
79.0,48,759,48,0,0
80.0,50,755,50,0,0
81.0,49,754,49,0,0
82.0,50,748,50,0,0
83.0,48,744,48,0,0
84.0,48,741,48,0,0
85.0,49,733,49,0,0
86.0,47,729,47,0,0
87.0,47,726,47,0,0
88.0,45,721,45,0,0
89.0,38,721,38,0,0
90.0,37,718,37,0,0
91.0,43,711,43,0,0
92.0,39,709,39,0,0
93.0,38,706,38,0,0
94.0,36,705,36,0,0
95.0,32,701,32,0,0
96.0,31,698,31,0,0
97.0,30,696,30,0,0
98.0,31,690,31,0,0
99.0,34,687,34,0,0
100.0,31,687,31,0,0
