time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,4,986,4,0,0
8.0,4,986,4,0,0
9.0,4,986,4,0,0
10.0,3,986,3,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,3,986,3,0,0
14.0,1,986,1,0,0
15.0,1,986,1,0,0
16.0,1,986,1,0,0
17.0,0,986,0,0,0
18.0,0,986,0,0,0
19.0,0,986,0,0,0
20.0,0,986,0,0,0
21.0,0,986,0,0,0
22.0,0,986,0,0,0
23.0,1,985,1,0,0
24.0,1,985,1,0,0
25.0,1,985,1,0,0
26.0,2,984,2,0,0
27.0,2,984,2,0,0
28.0,2,984,2,0,0
29.0,2,984,2,0,0
30.0,2,984,2,0,0
31.0,2,984,2,0,0
32.0,2,984,2,0,0
33.0,1,984,1,0,0
34.0,1,984,1,0,0
35.0,2,983,2,0,0
36.0,4,980,4,0,0
37.0,5,979,5,0,0
38.0,5,979,5,0,0
39.0,5,979,5,0,0
40.0,5,979,5,0,0
41.0,6,978,6,0,0
42.0,7,977,7,0,0
43.0,10,974,10,0,0
44.0,13,971,13,0,0
45.0,14,969,14,0,0
46.0,13,967,13,0,0
47.0,13,966,13,0,0
48.0,18,961,18,0,0
49.0,22,957,22,0,0
50.0,28,951,28,0,0
51.0,34,944,34,0,0
52.0,40,937,40,0,0
53.0,41,933,41,0,0
54.0,43,928,43,0,0
55.0,44,925,44,0,0
56.0,47,920,47,0,0
57.0,52,914,52,0,0
58.0,51,910,51,0,0
59.0,54,903,54,0,0
60.0,51,900,51,0,0
61.0,52,892,52,0,0
62.0,55,882,55,0,0
63.0,61,872,61,0,0
64.0,65,863,65,0,0
65.0,68,857,68,0,0
66.0,66,854,66,0,0
67.0,68,846,68,0,0
68.0,70,840,70,0,0
69.0,74,829,74,0,0
70.0,78,822,78,0,0
71.0,81,811,81,0,0
72.0,81,801,81,0,0
73.0,82,790,82,0,0
74.0,81,782,81,0,0
75.0,84,773,84,0,0
76.0,88,766,88,0,0
77.0,91,755,91,0,0
78.0,97,743,97,0,0
79.0,96,733,96,0,0
80.0,98,724,98,0,0
81.0,100,711,100,0,0
82.0,95,706,95,0,0
83.0,92,698,92,0,0
84.0,92,690,92,0,0
85.0,90,683,90,0,0
86.0,93,673,93,0,0
87.0,89,666,89,0,0
88.0,94,649,94,0,0
89.0,91,642,91,0,0
90.0,88,636,88,0,0
91.0,81,630,81,0,0
92.0,82,624,82,0,0
93.0,85,613,85,0,0
94.0,87,603,87,0,0
95.0,81,602,81,0,0
96.0,78,595,78,0,0
97.0,77,589,77,0,0
98.0,67,582,67,0,0
99.0,64,578,64,0,0
100.0,62,574,62,0,0
