time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19,0,989,0,0,0
20,0,989,0,0,0
21,0,989,0,0,0
22,0,989,0,0,0
23,0,989,0,0,0
24.0,1,988,1,0,0
25.0,1,988,1,0,0
26.0,1,988,1,0,0
27.0,1,988,1,0,0
28.0,1,988,1,0,0
29.0,1,988,1,0,0
30.0,1,988,1,0,0
31.0,1,988,1,0,0
32.0,1,988,1,0,0
33.0,1,988,1,0,0
34.0,0,988,0,0,0
35.0,0,988,0,0,0
36.0,0,988,0,0,0
37.0,0,988,0,0,0
38.0,0,988,0,0,0
39.0,0,988,0,0,0
40.0,0,988,0,0,0
41.0,0,988,0,0,0
42.0,0,988,0,0,0
43.0,0,988,0,0,0
44.0,0,988,0,0,0
45.0,0,988,0,0,0
46.0,2,987,2,0,0
47.0,4,985,4,0,0
48.0,5,984,5,0,0
49.0,5,984,5,0,0
50.0,6,983,6,0,0
51.0,6,983,6,0,0
52.0,7,982,7,0,0
53.0,9,980,9,0,0
54.0,11,978,11,0,0
55.0,12,977,12,0,0
56.0,10,977,10,0,0
57.0,12,973,12,0,0
58.0,11,973,11,0,0
59.0,12,972,12,0,0
60.0,12,971,12,0,0
61.0,13,970,13,0,0
62.0,13,969,13,0,0
63.0,16,964,16,0,0
64.0,19,959,19,0,0
65.0,25,952,25,0,0
66.0,33,944,33,0,0
67.0,36,937,36,0,0
68.0,40,933,40,0,0
69.0,45,927,45,0,0
70.0,48,923,48,0,0
71.0,50,920,50,0,0
72.0,54,915,54,0,0
73.0,55,909,55,0,0
74.0,59,900,59,0,0
75.0,56,896,56,0,0
76.0,62,882,62,0,0
77.0,63,874,63,0,0
78.0,66,867,66,0,0
79.0,70,857,70,0,0
80.0,74,849,74,0,0
81.0,76,844,76,0,0
82.0,86,829,86,0,0
83.0,87,822,87,0,0
84.0,90,810,90,0,0
85.0,100,796,100,0,0
86.0,96,786,96,0,0
87.0,101,773,101,0,0
88.0,102,765,102,0,0
89.0,103,754,103,0,0
90.0,110,739,110,0,0
91.0,117,727,117,0,0
92.0,119,710,119,0,0
93.0,128,694,128,0,0
94.0,133,677,133,0,0
95.0,131,665,131,0,0
96.0,134,652,134,0,0
97.0,128,645,128,0,0
98.0,133,632,133,0,0
99.0,127,627,127,0,0
100.0,119,620,119,0,0
