time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,2,988,2,0,0
10.0,2,987,2,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,4,985,4,0,0
14.0,4,985,4,0,0
15.0,4,985,4,0,0
16.0,4,985,4,0,0
17.0,4,985,4,0,0
18.0,5,984,5,0,0
19.0,4,984,4,0,0
20.0,4,983,4,0,0
21.0,3,983,3,0,0
22.0,3,983,3,0,0
23.0,2,983,2,0,0
24.0,2,983,2,0,0
25.0,4,981,4,0,0
26.0,4,981,4,0,0
27.0,4,981,4,0,0
28.0,3,981,3,0,0
29.0,4,980,4,0,0
30.0,3,980,3,0,0
31.0,3,980,3,0,0
32.0,3,980,3,0,0
33.0,4,979,4,0,0
34.0,4,979,4,0,0
35.0,2,979,2,0,0
36.0,2,979,2,0,0
37.0,2,979,2,0,0
38.0,2,979,2,0,0
39.0,1,979,1,0,0
40.0,1,979,1,0,0
41.0,1,979,1,0,0
42.0,2,978,2,0,0
43.0,1,978,1,0,0
44.0,1,978,1,0,0
45.0,1,978,1,0,0
46.0,1,978,1,0,0
47.0,1,978,1,0,0
48.0,1,978,1,0,0
49.0,1,978,1,0,0
50.0,2,977,2,0,0
51.0,2,977,2,0,0
52.0,1,977,1,0,0
53.0,1,977,1,0,0
54.0,1,977,1,0,0
55.0,2,976,2,0,0
56.0,2,976,2,0,0
57.0,2,976,2,0,0
58.0,3,975,3,0,0
59.0,4,974,4,0,0
60.0,3,974,3,0,0
61.0,3,974,3,0,0
62.0,3,974,3,0,0
63.0,3,974,3,0,0
64.0,4,973,4,0,0
65.0,3,973,3,0,0
66.0,4,972,4,0,0
67.0,4,972,4,0,0
68.0,4,971,4,0,0
69.0,5,969,5,0,0
70.0,7,967,7,0,0
71.0,7,967,7,0,0
72.0,9,965,9,0,0
73.0,12,962,12,0,0
74.0,11,962,11,0,0
75.0,13,960,13,0,0
76.0,12,960,12,0,0
77.0,15,957,15,0,0
78.0,16,955,16,0,0
79.0,16,953,16,0,0
80.0,14,953,14,0,0
81.0,17,950,17,0,0
82.0,16,949,16,0,0
83.0,15,947,15,0,0
84.0,17,945,17,0,0
85.0,15,945,15,0,0
86.0,15,945,15,0,0
87.0,12,945,12,0,0
88.0,10,945,10,0,0
89.0,10,943,10,0,0
90.0,11,942,11,0,0
91.0,9,941,9,0,0
92.0,12,937,12,0,0
93.0,11,936,11,0,0
94.0,11,934,11,0,0
95.0,12,933,12,0,0
96.0,14,931,14,0,0
97.0,16,929,16,0,0
98.0,18,927,18,0,0
99.0,21,922,21,0,0
100.0,21,921,21,0,0
