time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,2,987,2,0,0
25.0,5,984,5,0,0
26.0,6,983,6,0,0
27.0,7,982,7,0,0
28.0,9,980,9,0,0
29.0,8,980,8,0,0
30.0,9,979,9,0,0
31.0,11,977,11,0,0
32.0,12,976,12,0,0
33.0,13,975,13,0,0
34.0,13,974,13,0,0
35.0,10,974,10,0,0
36.0,10,973,10,0,0
37.0,13,969,13,0,0
38.0,11,969,11,0,0
39.0,11,969,11,0,0
40.0,10,969,10,0,0
41.0,11,966,11,0,0
42.0,13,963,13,0,0
43.0,13,962,13,0,0
44.0,15,959,15,0,0
45.0,21,953,21,0,0
46.0,30,943,30,0,0
47.0,31,938,31,0,0
48.0,34,935,34,0,0
49.0,35,934,35,0,0
50.0,39,930,39,0,0
51.0,39,927,39,0,0
52.0,38,925,38,0,0
53.0,40,922,40,0,0
54.0,39,920,39,0,0
55.0,38,915,38,0,0
56.0,32,911,32,0,0
57.0,34,904,34,0,0
58.0,33,902,33,0,0
59.0,38,896,38,0,0
60.0,40,890,40,0,0
61.0,40,887,40,0,0
62.0,49,876,49,1,0
63.0,55,867,55,1,0
64.0,59,861,59,1,0
65.0,63,852,63,1,0
66.0,63,848,63,1,0
67.0,58,846,58,1,0
68.0,62,840,62,1,0
69.0,60,836,60,1,0
70.0,62,828,62,1,0
71.0,69,818,69,1,0
72.0,65,812,65,1,0
73.0,63,805,63,1,0
74.0,68,794,68,1,0
75.0,63,790,63,1,0
76.0,65,783,65,0,1
77.0,75,771,75,0,1
78.0,78,762,78,0,1
79.0,80,756,80,0,1
80.0,84,744,84,0,1
81.0,83,735,83,0,1
82.0,90,722,90,0,1
83.0,90,715,90,0,1
84.0,89,705,89,0,1
85.0,94,696,94,1,1
86.0,100,683,100,1,1
87.0,100,671,100,1,1
88.0,97,665,97,1,1
89.0,97,659,97,1,1
90.0,90,654,90,1,1
91.0,85,650,85,1,1
92.0,79,643,79,1,1
93.0,81,634,81,1,1
94.0,78,627,78,1,1
95.0,77,620,77,1,1
96.0,69,615,69,1,1
97.0,66,606,66,1,1
98.0,66,600,66,1,1
99.0,65,594,65,0,2
100.0,67,587,67,0,2
