time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,5,985,5,0,0
8.0,5,985,5,0,0
9.0,5,985,5,0,0
10.0,5,984,5,0,0
11.0,6,983,6,0,0
12.0,8,980,8,0,0
13.0,8,980,8,0,0
14.0,9,979,9,0,0
15.0,7,979,7,0,0
16.0,8,978,8,0,0
17.0,8,977,8,0,0
18.0,9,976,9,0,0
19.0,10,975,10,0,0
20.0,10,974,10,0,0
21.0,9,974,9,0,0
22.0,6,974,6,0,0
23.0,7,973,7,0,0
24.0,8,971,8,0,0
25.0,9,970,9,0,0
26.0,8,970,8,0,0
27.0,7,970,7,0,0
28.0,6,970,6,0,0
29.0,5,970,5,0,0
30.0,5,969,5,0,0
31.0,5,969,5,0,0
32.0,6,968,6,0,0
33.0,5,968,5,0,0
34.0,3,968,3,0,0
35.0,5,965,5,0,0
36.0,6,964,6,0,0
37.0,7,963,7,0,0
38.0,7,963,7,0,0
39.0,8,962,8,0,0
40.0,10,959,10,0,0
41.0,11,958,11,0,0
42.0,11,957,11,0,0
43.0,13,955,13,0,0
44.0,14,954,14,0,0
45.0,11,954,11,0,0
46.0,12,952,12,0,0
47.0,12,951,12,0,0
48.0,13,950,13,0,0
49.0,13,949,13,0,0
50.0,10,949,10,0,0
51.0,10,948,10,0,0
52.0,9,948,9,0,0
53.0,7,948,7,0,0
54.0,8,946,8,0,0
55.0,8,946,8,0,0
56.0,6,946,6,0,0
57.0,6,945,6,0,0
58.0,5,945,5,0,0
59.0,4,945,4,0,0
60.0,4,945,4,0,0
61.0,4,944,4,0,0
62.0,4,944,4,0,0
63.0,4,944,4,0,0
64.0,2,944,2,0,0
65.0,2,944,2,0,0
66.0,2,944,2,0,0
67.0,1,944,1,0,0
68.0,2,943,2,0,0
69.0,2,943,2,0,0
70.0,2,943,2,0,0
71.0,2,942,2,0,0
72.0,2,942,2,0,0
73.0,3,941,3,0,0
74.0,5,939,5,0,0
75.0,5,939,5,0,0
76.0,5,939,5,0,0
77.0,5,939,5,0,0
78.0,5,938,5,0,0
79.0,5,938,5,0,0
80.0,8,935,8,0,0
81.0,8,934,8,0,0
82.0,8,934,8,0,0
83.0,9,932,9,0,0
84.0,8,931,8,0,0
85.0,8,931,8,0,0
86.0,8,931,8,0,0
87.0,8,931,8,0,0
88.0,9,929,9,0,0
89.0,10,928,10,0,0
90.0,9,926,9,0,0
91.0,9,925,9,0,0
92.0,10,924,10,0,0
93.0,9,923,9,0,0
94.0,9,922,9,0,0
95.0,10,921,10,0,0
96.0,11,920,11,0,0
97.0,12,919,12,0,0
98.0,12,917,12,0,0
99.0,12,916,12,0,0
100.0,14,912,14,0,0
