time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,2,987,2,0,0
20.0,1,987,1,0,0
21.0,4,984,4,0,0
22.0,7,981,7,0,0
23.0,10,978,10,0,0
24.0,15,973,15,0,0
25.0,18,970,18,0,0
26.0,23,965,23,0,0
27.0,26,962,26,0,0
28.0,31,957,31,0,0
29.0,38,949,38,0,0
30.0,50,937,50,0,0
31.0,56,928,56,0,0
32.0,64,917,64,0,0
33.0,71,907,71,1,0
34.0,78,895,78,1,0
35.0,89,881,89,1,0
36.0,99,866,99,1,0
37.0,110,852,110,1,0
38.0,122,835,122,1,0
39.0,130,819,130,1,0
40.0,132,805,132,1,0
41.0,137,791,137,1,0
42.0,140,777,140,1,0
43.0,150,758,150,1,0
44.0,162,734,162,1,0
45.0,165,717,165,1,0
46.0,166,701,166,1,0
47.0,167,685,167,0,1
48.0,161,674,161,0,1
49.0,153,666,153,1,1
50.0,155,650,155,1,1
51.0,158,633,158,1,1
52.0,157,620,157,1,1
53.0,155,603,155,1,1
54.0,144,590,144,1,1
55.0,132,585,132,1,1
56.0,127,574,127,1,1
57.0,121,564,121,1,1
58.0,115,559,115,1,1
59.0,114,553,114,1,1
60.0,108,543,108,1,1
61.0,94,540,94,1,1
62.0,86,535,86,1,1
63.0,72,531,72,0,2
64.0,64,526,64,0,2
65.0,61,524,61,0,2
66.0,54,520,54,0,2
67.0,47,517,47,0,2
68.0,45,514,45,0,2
69.0,40,513,40,0,2
70.0,31,512,31,0,2
71.0,30,510,30,0,2
72.0,28,507,28,0,2
73.0,25,506,25,0,2
74.0,23,503,23,0,2
75.0,21,503,21,0,2
76.0,17,503,17,0,2
77.0,14,503,14,0,2
78.0,11,503,11,0,2
79.0,11,502,11,0,2
80.0,10,502,10,0,2
81.0,9,501,9,0,2
82.0,7,500,7,0,2
83.0,6,500,6,0,2
84.0,3,500,3,0,2
85.0,3,500,3,0,2
86.0,4,499,4,0,2
87.0,4,499,4,0,2
88.0,4,499,4,0,2
89.0,3,499,3,0,2
90.0,3,499,3,0,2
91.0,2,499,2,0,2
92.0,1,499,1,0,2
93.0,1,499,1,0,2
94.0,1,499,1,0,2
95.0,1,499,1,0,2
96.0,0,499,0,0,2
97.0,0,499,0,0,2
98.0,0,499,0,0,2
99.0,0,499,0,0,2
100.0,0,499,0,0,2
