time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,4,986,4,0,0
5.0,6,984,6,0,0
6.0,6,984,6,0,0
7.0,6,984,6,0,0
8.0,6,984,6,0,0
9.0,9,981,9,0,0
10.0,8,981,8,0,0
11.0,10,979,10,0,0
12.0,12,977,12,0,0
13.0,14,974,14,0,0
14.0,13,973,13,0,0
15.0,13,971,13,0,0
16.0,15,969,15,0,0
17.0,18,966,18,0,0
18.0,20,964,20,0,0
19.0,17,964,17,0,0
20.0,19,962,19,0,0
21.0,21,958,21,0,0
22.0,21,956,21,0,0
23.0,23,951,23,0,0
24.0,30,943,30,0,0
25.0,28,943,28,0,0
26.0,32,937,32,0,0
27.0,32,934,32,0,0
28.0,34,930,34,0,0
29.0,40,924,40,0,0
30.0,42,920,42,0,0
31.0,47,911,47,0,0
32.0,55,901,55,0,0
33.0,54,897,54,0,0
34.0,55,888,55,0,0
35.0,65,878,65,0,0
36.0,65,872,65,0,0
37.0,65,869,65,0,0
38.0,71,859,71,0,0
39.0,80,844,80,0,0
40.0,88,832,88,0,0
41.0,92,819,92,0,0
42.0,98,803,98,0,0
43.0,101,796,101,0,0
44.0,98,790,98,0,0
45.0,101,777,101,0,0
46.0,101,771,101,0,0
47.0,115,754,115,0,0
48.0,120,739,120,0,0
49.0,118,726,118,0,0
50.0,118,714,118,0,0
51.0,118,701,118,0,0
52.0,110,693,110,0,0
53.0,112,684,112,0,0
54.0,116,674,116,0,0
55.0,115,662,115,0,0
56.0,118,653,118,0,0
57.0,104,650,104,0,0
58.0,98,641,98,0,0
59.0,94,632,94,0,0
60.0,89,625,89,0,0
61.0,83,618,83,0,0
62.0,80,613,80,0,0
63.0,78,606,78,0,0
64.0,72,602,72,0,0
65.0,63,599,63,0,0
66.0,56,597,56,0,0
67.0,57,593,57,0,0
68.0,52,589,52,0,0
69.0,46,586,46,0,0
70.0,40,585,40,0,0
71.0,35,583,35,0,0
72.0,33,580,33,0,0
73.0,26,580,26,0,0
74.0,24,578,24,0,0
75.0,24,575,24,0,0
76.0,24,573,24,0,0
77.0,22,571,22,0,0
78.0,19,570,19,0,0
79.0,19,567,19,0,0
80.0,21,564,21,0,0
81.0,21,562,21,0,0
82.0,19,561,19,0,0
83.0,20,560,20,0,0
84.0,18,560,18,0,0
85.0,16,559,16,0,0
86.0,14,559,14,0,0
87.0,12,559,12,0,0
88.0,11,559,11,0,0
89.0,10,557,10,0,0
90.0,8,556,8,0,0
91.0,8,554,8,0,0
92.0,9,552,9,0,0
93.0,8,552,8,0,0
94.0,8,552,8,0,0
95.0,7,552,7,0,0
96.0,9,550,9,0,0
97.0,10,549,10,0,0
98.0,10,549,10,0,0
99.0,10,547,10,0,0
100.0,11,545,11,0,0
