time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,4,986,4,0,0
5.0,5,985,5,0,0
6.0,5,985,5,0,0
7.0,5,985,5,0,0
8.0,6,984,6,0,0
9.0,7,983,7,0,0
10.0,6,983,6,0,0
11.0,6,982,6,0,0
12.0,4,982,4,0,0
13.0,4,982,4,0,0
14.0,5,981,5,0,0
15.0,4,981,4,0,0
16.0,5,980,5,0,0
17.0,5,980,5,0,0
18.0,5,979,5,0,0
19.0,6,977,6,0,0
20.0,11,972,11,0,0
21.0,10,972,10,0,0
22.0,11,971,11,0,0
23.0,11,971,11,0,0
24.0,11,970,11,0,0
25.0,11,970,11,0,0
26.0,12,968,12,0,0
27.0,12,968,12,0,0
28.0,12,967,12,0,0
29.0,11,966,11,0,0
30.0,7,965,7,0,0
31.0,9,963,9,0,0
32.0,10,961,10,0,0
33.0,13,958,13,0,0
34.0,13,957,13,0,0
35.0,16,954,16,0,0
36.0,16,952,16,0,0
37.0,18,950,18,0,0
38.0,19,948,19,0,0
39.0,21,945,21,0,0
40.0,23,942,23,0,0
41.0,25,938,25,0,0
42.0,27,934,27,0,0
43.0,28,930,28,0,0
44.0,34,923,34,0,0
45.0,35,919,35,0,0
46.0,43,909,43,1,0
47.0,46,904,46,1,0
48.0,51,897,51,1,0
49.0,53,892,53,1,0
50.0,59,883,59,1,0
51.0,67,871,67,1,0
52.0,71,863,71,1,0
53.0,80,850,80,1,0
54.0,83,840,83,1,0
55.0,92,827,92,1,0
56.0,94,816,94,1,0
57.0,107,798,107,1,0
58.0,113,785,113,2,0
59.0,122,771,122,2,0
60.0,130,753,130,1,1
61.0,131,740,131,1,1
62.0,138,725,138,1,1
63.0,140,710,140,1,1
64.0,149,691,149,1,1
65.0,153,674,153,1,1
66.0,160,656,160,1,1
67.0,161,637,161,1,1
68.0,166,620,166,1,1
69.0,159,613,159,1,1
70.0,154,600,154,1,1
71.0,153,588,153,1,1
72.0,147,578,147,0,2
73.0,140,570,140,0,2
74.0,136,555,136,0,2
75.0,130,544,130,0,2
76.0,120,536,120,0,2
77.0,111,526,111,0,2
78.0,100,520,100,0,2
79.0,101,512,101,0,2
80.0,94,506,94,0,2
81.0,89,499,89,0,2
82.0,84,494,84,0,2
83.0,85,485,85,0,2
84.0,77,478,77,0,2
85.0,76,468,76,0,2
86.0,70,466,70,0,2
87.0,63,463,63,0,2
88.0,60,460,60,0,2
89.0,56,456,56,0,2
90.0,51,455,51,0,2
91.0,48,451,48,0,2
92.0,44,450,44,0,2
93.0,37,448,37,0,2
94.0,32,446,32,0,2
95.0,26,442,26,0,2
96.0,25,441,25,0,2
97.0,26,437,26,0,2
98.0,26,434,26,0,2
99.0,22,434,22,0,2
100.0,23,432,23,0,2
