time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,2,987,2,0,0
12.0,2,987,2,0,0
13.0,2,987,2,0,0
14.0,2,987,2,0,0
15.0,2,987,2,0,0
16.0,4,985,4,0,0
17.0,4,985,4,0,0
18.0,5,984,5,0,0
19.0,5,984,5,0,0
20.0,4,984,4,0,0
21.0,3,984,3,0,0
22.0,5,982,5,0,0
23.0,6,981,6,0,0
24.0,8,979,8,0,0
25.0,10,977,10,0,0
26.0,10,975,10,0,0
27.0,11,974,11,0,0
28.0,11,973,11,0,0
29.0,13,971,13,0,0
30.0,13,971,13,0,0
31.0,13,971,13,0,0
32.0,14,968,14,0,0
33.0,15,966,15,0,0
34.0,14,965,14,0,0
35.0,13,964,13,0,0
36.0,14,961,14,0,0
37.0,14,960,14,0,0
38.0,15,958,15,0,0
39.0,18,953,18,0,0
40.0,20,951,20,0,0
41.0,23,948,23,0,0
42.0,24,944,24,0,0
43.0,28,938,28,0,0
44.0,31,934,31,0,0
45.0,33,931,33,0,0
46.0,36,925,36,0,0
47.0,42,918,42,0,0
48.0,52,906,52,0,0
49.0,59,894,59,0,0
50.0,65,886,65,0,0
51.0,73,875,73,0,0
52.0,77,867,77,0,0
53.0,82,856,82,0,0
54.0,89,845,89,0,0
55.0,100,831,100,2,0
56.0,114,811,114,2,0
57.0,122,796,122,2,0
58.0,118,788,118,2,0
59.0,124,770,124,2,0
60.0,128,758,128,2,0
61.0,130,745,130,2,0
62.0,139,728,139,2,0
63.0,154,702,154,3,0
64.0,159,686,159,3,0
65.0,158,675,158,3,0
66.0,163,650,163,3,0
67.0,160,638,160,3,0
68.0,166,624,166,3,0
69.0,157,613,157,1,2
70.0,158,600,158,1,2
71.0,161,584,161,1,2
72.0,152,576,152,1,2
73.0,143,560,143,1,2
74.0,141,546,141,1,2
75.0,144,532,144,1,2
76.0,127,524,127,1,2
77.0,124,514,124,0,3
78.0,121,503,121,0,3
79.0,121,492,121,0,3
80.0,113,487,113,0,3
81.0,106,478,106,0,3
82.0,108,468,108,0,3
83.0,97,463,97,0,3
84.0,85,461,85,0,3
85.0,75,457,75,0,3
86.0,70,454,70,0,3
87.0,61,453,61,0,3
88.0,54,449,54,0,3
89.0,44,448,44,0,3
90.0,40,447,40,0,3
91.0,35,443,35,0,3
92.0,28,440,28,0,3
93.0,27,436,27,0,3
94.0,25,436,25,0,3
95.0,21,436,21,0,3
96.0,21,433,21,0,3
97.0,22,431,22,0,3
98.0,19,430,19,0,3
99.0,19,429,19,0,3
100.0,19,428,19,0,3
