time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,3,987,3,0,0
6.0,5,985,5,0,0
7.0,6,984,6,0,0
8.0,8,982,8,0,0
9.0,8,982,8,0,0
10.0,10,979,10,0,0
11.0,11,978,11,0,0
12.0,14,975,14,0,0
13.0,15,974,15,0,0
14.0,17,972,17,0,0
15.0,20,967,20,0,0
16.0,22,963,22,0,0
17.0,26,958,26,0,0
18.0,28,954,28,0,0
19.0,34,948,34,0,0
20.0,33,946,33,0,0
21.0,35,943,35,0,0
22.0,34,941,34,0,0
23.0,36,938,36,0,0
24.0,39,933,39,0,0
25.0,41,926,41,0,0
26.0,41,922,41,0,0
27.0,37,921,37,0,0
28.0,36,918,36,0,0
29.0,36,912,36,0,0
30.0,39,907,39,0,0
31.0,43,900,43,0,0
32.0,46,895,46,0,0
33.0,49,889,49,0,0
34.0,50,883,50,0,0
35.0,53,873,53,0,0
36.0,60,862,60,0,0
37.0,67,854,67,0,0
38.0,74,844,74,0,0
39.0,80,832,80,0,0
40.0,88,819,88,0,0
41.0,91,809,91,0,0
42.0,97,798,97,0,0
43.0,108,781,108,0,0
44.0,113,770,113,0,0
45.0,119,754,119,0,0
46.0,118,744,118,0,0
47.0,119,735,119,0,0
48.0,126,718,126,1,0
49.0,126,706,126,1,0
50.0,120,699,120,1,0
51.0,122,687,122,1,0
52.0,123,675,123,1,0
53.0,117,664,117,1,0
54.0,120,650,120,1,0
55.0,115,639,115,1,0
56.0,111,633,111,1,0
57.0,114,621,114,1,0
58.0,108,611,108,1,0
59.0,100,607,100,1,0
60.0,103,597,103,1,0
61.0,103,585,103,1,0
62.0,99,576,99,0,1
63.0,92,572,92,0,1
64.0,80,570,80,0,1
65.0,80,559,80,0,1
66.0,80,553,80,0,1
67.0,75,546,75,0,1
68.0,72,539,72,0,1
69.0,70,537,70,0,1
70.0,63,534,63,0,1
71.0,59,526,59,0,1
72.0,52,524,52,0,1
73.0,55,517,55,1,1
74.0,56,514,56,1,1
75.0,48,511,48,1,1
76.0,45,508,45,1,1
77.0,39,507,39,1,1
78.0,36,503,36,1,1
79.0,37,500,37,1,1
80.0,39,495,39,1,1
81.0,33,493,33,1,1
82.0,31,493,31,1,1
83.0,27,491,27,1,1
84.0,25,490,25,1,1
85.0,25,487,25,1,1
86.0,23,486,23,1,1
87.0,22,485,22,0,2
88.0,21,482,21,0,2
89.0,18,482,18,0,2
90.0,13,482,13,0,2
91.0,12,481,12,0,2
92.0,12,481,12,0,2
93.0,10,481,10,0,2
94.0,10,480,10,0,2
95.0,7,480,7,0,2
96.0,7,479,7,0,2
97.0,6,479,6,0,2
98.0,3,479,3,0,2
99.0,3,479,3,0,2
100.0,3,479,3,0,2
