time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,2,987,2,0,0
17.0,3,986,3,0,0
18.0,3,986,3,0,0
19.0,4,985,4,0,0
20.0,4,985,4,0,0
21.0,4,985,4,0,0
22.0,5,984,5,0,0
23.0,4,984,4,0,0
24.0,7,981,7,0,0
25.0,8,980,8,0,0
26.0,9,978,9,0,0
27.0,11,975,11,0,0
28.0,12,974,12,0,0
29.0,12,973,12,0,0
30.0,13,972,13,0,0
31.0,15,970,15,0,0
32.0,19,965,19,0,0
33.0,22,962,22,0,0
34.0,21,960,21,0,0
35.0,22,958,22,0,0
36.0,22,956,22,0,0
37.0,25,950,25,0,0
38.0,25,949,25,0,0
39.0,29,944,29,0,0
40.0,35,937,35,0,0
41.0,45,925,45,0,0
42.0,45,920,45,0,0
43.0,50,912,50,0,0
44.0,57,903,57,0,0
45.0,66,892,66,0,0
46.0,78,878,78,0,0
47.0,81,869,81,0,0
48.0,87,862,87,0,0
49.0,99,845,99,0,0
50.0,107,830,107,0,0
51.0,108,817,108,0,0
52.0,116,804,116,0,0
53.0,124,788,124,0,0
54.0,135,768,135,0,0
55.0,142,750,142,0,0
56.0,147,731,147,0,0
57.0,153,716,153,0,0
58.0,161,701,161,0,0
59.0,152,693,152,0,0
60.0,148,682,148,0,0
61.0,145,672,145,0,0
62.0,146,658,146,0,0
63.0,148,640,148,0,0
64.0,137,631,137,0,0
65.0,125,625,125,0,0
66.0,113,618,113,0,0
67.0,107,609,107,0,0
68.0,105,596,105,0,0
69.0,101,592,101,0,0
70.0,97,585,97,0,0
71.0,89,583,89,0,0
72.0,84,574,84,0,0
73.0,69,571,69,0,0
74.0,62,569,62,0,0
75.0,63,562,63,0,0
76.0,58,560,58,0,0
77.0,54,555,54,0,0
78.0,45,551,45,0,0
79.0,43,549,43,0,0
80.0,39,546,39,0,0
81.0,39,544,39,0,0
82.0,32,542,32,0,0
83.0,32,539,32,0,0
84.0,32,537,32,0,0
85.0,27,535,27,0,0
86.0,26,534,26,0,0
87.0,22,533,22,0,0
88.0,19,532,19,0,0
89.0,18,531,18,0,0
90.0,15,531,15,0,0
91.0,13,531,13,0,0
92.0,11,531,11,0,0
93.0,9,530,9,0,0
94.0,7,530,7,0,0
95.0,7,528,7,0,0
96.0,6,528,6,0,0
97.0,5,528,5,0,0
98.0,5,527,5,0,0
99.0,6,525,6,0,0
100.0,8,523,8,0,0
