time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,987,1,0,0
20.0,1,987,1,0,0
21.0,1,987,1,0,0
22.0,1,987,1,0,0
23.0,1,987,1,0,0
24.0,1,987,1,0,0
25.0,1,987,1,0,0
26.0,1,987,1,0,0
27.0,1,987,1,0,0
28.0,1,987,1,0,0
29.0,0,987,0,0,0
30.0,1,987,1,0,0
31.0,3,985,3,0,0
32.0,3,985,3,0,0
33.0,5,983,5,0,0
34.0,6,982,6,0,0
35.0,8,980,8,0,0
36.0,8,980,8,0,0
37.0,9,979,9,0,0
38.0,10,978,10,0,0
39.0,14,974,14,0,0
40.0,19,968,19,0,0
41.0,18,967,18,0,0
42.0,22,963,22,0,0
43.0,24,959,24,0,0
44.0,26,956,26,0,0
45.0,26,954,26,0,0
46.0,32,948,32,0,0
47.0,32,947,32,0,0
48.0,37,941,37,0,0
49.0,42,932,42,0,0
50.0,39,929,39,0,0
51.0,40,927,40,0,0
52.0,37,926,37,0,0
53.0,38,921,38,0,0
54.0,39,917,39,0,0
55.0,41,913,41,0,0
56.0,39,909,39,0,0
57.0,44,903,44,0,0
58.0,42,899,42,0,0
59.0,40,892,40,0,0
60.0,46,883,46,0,0
61.0,50,877,50,0,0
62.0,57,869,57,0,0
63.0,66,855,66,0,0
64.0,67,850,67,0,0
65.0,72,841,72,0,0
66.0,74,835,74,0,0
67.0,78,825,78,0,0
68.0,86,813,86,0,0
69.0,83,809,83,0,0
70.0,86,797,86,0,0
71.0,87,790,87,0,0
72.0,91,778,91,0,0
73.0,89,766,89,0,0
74.0,95,755,95,0,0
75.0,92,749,92,0,0
76.0,97,738,97,0,0
77.0,104,721,104,0,0
78.0,109,704,109,0,0
79.0,115,694,115,0,0
80.0,115,682,115,0,0
81.0,117,673,117,0,0
82.0,118,660,118,0,0
83.0,115,651,115,0,0
84.0,112,643,112,0,0
85.0,121,628,121,0,0
86.0,126,612,126,0,0
87.0,121,600,121,0,0
88.0,120,584,120,0,0
89.0,122,572,122,0,0
90.0,117,565,117,0,0
91.0,121,552,121,0,0
92.0,116,544,116,1,0
93.0,117,534,117,1,0
94.0,115,528,115,1,0
95.0,105,523,105,1,0
96.0,94,518,94,1,0
97.0,91,509,91,1,0
98.0,82,502,82,1,0
99.0,77,495,77,1,0
100.0,72,493,72,1,0
