time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,4,986,4,0,0
7.0,4,986,4,0,0
8.0,5,985,5,0,0
9.0,10,980,10,0,0
10.0,12,977,12,0,0
11.0,13,976,13,0,0
12.0,13,976,13,0,0
13.0,13,976,13,0,0
14.0,14,975,14,0,0
15.0,16,973,16,0,0
16.0,21,965,21,0,0
17.0,26,960,26,0,0
18.0,33,952,33,0,0
19.0,35,945,35,0,0
20.0,41,936,41,0,0
21.0,45,931,45,0,0
22.0,53,923,53,0,0
23.0,60,916,60,0,0
24.0,76,899,76,1,0
25.0,92,881,92,1,0
26.0,98,867,98,1,0
27.0,109,851,109,2,0
28.0,114,838,114,2,0
29.0,120,825,120,2,0
30.0,128,808,128,2,0
31.0,136,795,136,3,0
32.0,148,775,148,3,0
33.0,163,753,163,6,0
34.0,164,736,164,6,0
35.0,162,720,162,6,0
36.0,160,708,160,6,0
37.0,165,688,165,6,0
38.0,161,678,161,5,1
39.0,166,660,166,5,1
40.0,160,649,160,5,1
41.0,162,634,162,4,2
42.0,157,619,157,4,2
43.0,148,609,148,4,2
44.0,144,596,144,4,2
45.0,138,585,138,3,3
46.0,136,575,136,3,3
47.0,121,567,121,0,6
48.0,119,559,119,0,6
49.0,109,551,109,0,6
50.0,103,546,103,0,6
51.0,96,538,96,0,6
52.0,85,534,85,0,6
53.0,79,530,79,0,6
54.0,70,526,70,0,6
55.0,61,524,61,0,6
56.0,56,519,56,1,6
57.0,50,517,50,1,6
58.0,44,515,44,1,6
59.0,37,514,37,1,6
60.0,36,510,36,1,6
61.0,29,509,29,1,6
62.0,26,508,26,1,6
63.0,24,506,24,1,6
64.0,21,505,21,1,6
65.0,19,505,19,1,6
66.0,15,505,15,1,6
67.0,14,504,14,1,6
68.0,13,503,13,1,6
69.0,12,503,12,1,6
70.0,8,502,8,0,7
71.0,9,500,9,0,7
72.0,8,500,8,0,7
73.0,7,499,7,0,7
74.0,7,498,7,0,7
75.0,8,497,8,0,7
76.0,9,496,9,0,7
77.0,8,496,8,0,7
78.0,7,496,7,0,7
79.0,7,496,7,0,7
80.0,7,495,7,0,7
81.0,5,495,5,0,7
82.0,5,495,5,0,7
83.0,4,495,4,0,7
84.0,3,495,3,0,7
85.0,3,494,3,0,7
86.0,2,494,2,0,7
87.0,3,493,3,0,7
88.0,3,493,3,0,7
89.0,3,493,3,0,7
90.0,2,493,2,0,7
91.0,2,493,2,0,7
92.0,2,493,2,0,7
93.0,2,493,2,0,7
94.0,2,493,2,0,7
95.0,1,493,1,0,7
96.0,1,493,1,0,7
97.0,0,493,0,0,7
98.0,0,493,0,0,7
99.0,0,493,0,0,7
100.0,0,493,0,0,7
