time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,7,893,7,0,0
3.0,20,880,20,1,0
4.0,54,846,54,5,0
5.0,157,743,157,18,0
6.0,347,553,347,37,0
7.0,555,345,555,62,0
8.0,715,185,715,77,0
9.0,803,97,803,88,0
10.0,847,52,847,96,0
11.0,865,31,865,96,0
12.0,877,16,877,96,0
13.0,873,8,873,97,0
14.0,845,6,845,97,0
15.0,757,4,757,97,0
16.0,589,1,589,97,0
17.0,405,1,405,96,1
18.0,256,1,256,92,5
19.0,166,1,166,79,18
20.0,110,1,110,60,37
21.0,64,1,64,35,62
22.0,34,1,34,20,77
23.0,16,1,16,9,88
24.0,6,1,6,1,96
25.0,4,1,4,1,96
26.0,1,1,1,1,96
27.0,0,1,0,0,97
28.0,0,1,0,0,97
29.0,0,1,0,0,97
30.0,0,1,0,0,97
31.0,0,1,0,0,97
32.0,0,1,0,0,97
33.0,0,1,0,0,97
34.0,0,1,0,0,97
35.0,0,1,0,0,97
36.0,0,1,0,0,97
37.0,0,1,0,0,97
38.0,0,1,0,0,97
39.0,0,1,0,0,97
40.0,0,1,0,0,97
41.0,0,1,0,0,97
42.0,0,1,0,0,97
43.0,0,1,0,0,97
44.0,0,1,0,0,97
45.0,0,1,0,0,97
46.0,1,1,1,0,97
47.0,1,1,1,0,97
48.0,1,1,1,0,97
49.0,1,1,1,0,97
50.0,1,1,1,0,97
51.0,1,1,1,0,97
52.0,1,1,1,0,97
53.0,1,1,1,0,97
54.0,1,1,1,0,97
55.0,1,1,1,0,97
56.0,0,1,0,0,97
57.0,0,1,0,0,97
58.0,0,1,0,0,97
59.0,0,1,0,0,97
60.0,0,1,0,0,97
61.0,0,1,0,0,97
62.0,0,1,0,0,97
63.0,0,1,0,0,97
64.0,0,1,0,0,97
65.0,0,1,0,0,97
66.0,0,1,0,0,97
67.0,0,1,0,0,97
68.0,0,1,0,0,97
69.0,0,1,0,0,97
70.0,0,1,0,0,97
71.0,0,1,0,0,97
72.0,0,1,0,0,97
73.0,0,1,0,0,97
74.0,0,1,0,0,97
75.0,0,1,0,0,97
76.0,0,1,0,0,97
77.0,0,1,0,0,97
78.0,0,1,0,0,97
79.0,0,1,0,0,97
80.0,0,1,0,0,97
81.0,0,1,0,0,97
82.0,0,1,0,0,97
83.0,0,1,0,0,97
84.0,0,1,0,0,97
85.0,0,1,0,0,97
86.0,0,1,0,0,97
87.0,0,1,0,0,97
88.0,0,1,0,0,97
89.0,0,1,0,0,97
90.0,0,1,0,0,97
91.0,0,1,0,0,97
92.0,0,1,0,0,97
93.0,0,1,0,0,97
94.0,0,1,0,0,97
95.0,0,1,0,0,97
96.0,0,1,0,0,97
97.0,0,1,0,0,97
98.0,0,1,0,0,97
99.0,0,1,0,0,97
100.0,0,1,0,0,97
