time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,4,896,4,0,0
8.0,14,886,14,0,0
9.0,48,852,48,0,0
10.0,130,769,130,0,0
11.0,249,650,249,1,0
12.0,433,466,433,2,0
13.0,606,293,606,3,0
14.0,734,165,734,3,0
15.0,809,90,809,3,0
16.0,840,58,840,3,0
17.0,861,35,861,3,0
18.0,870,16,870,3,0
19.0,842,10,842,3,0
20.0,763,6,763,4,0
21.0,649,2,649,4,0
22.0,467,1,467,4,0
23.0,295,1,295,4,0
24.0,167,1,167,4,0
25.0,91,1,91,3,1
26.0,59,1,59,2,2
27.0,35,1,35,1,3
28.0,16,1,16,1,3
29.0,10,1,10,1,3
30.0,7,1,7,1,3
31.0,3,1,3,1,3
32.0,2,1,2,1,3
33.0,2,1,2,1,3
34.0,1,1,1,0,4
35.0,1,1,1,0,4
36.0,0,1,0,0,4
37.0,0,1,0,0,4
38.0,0,1,0,0,4
39.0,0,1,0,0,4
40.0,0,1,0,0,4
41.0,0,1,0,0,4
42.0,0,1,0,0,4
43.0,0,1,0,0,4
44.0,0,1,0,0,4
45.0,0,1,0,0,4
46.0,0,1,0,0,4
47.0,0,1,0,0,4
48.0,0,1,0,0,4
49.0,0,1,0,0,4
50.0,0,1,0,0,4
51.0,0,1,0,0,4
52.0,0,1,0,0,4
53.0,0,1,0,0,4
54.0,0,1,0,0,4
55.0,0,1,0,0,4
56.0,0,1,0,0,4
57.0,0,1,0,0,4
58.0,0,1,0,0,4
59.0,0,1,0,0,4
60.0,0,1,0,0,4
61.0,0,1,0,0,4
62.0,0,1,0,0,4
63.0,0,1,0,0,4
64.0,0,1,0,0,4
65.0,0,1,0,0,4
66.0,0,1,0,0,4
67.0,0,1,0,0,4
68.0,0,1,0,0,4
69.0,0,1,0,0,4
70.0,0,1,0,0,4
71.0,0,1,0,0,4
72.0,0,1,0,0,4
73.0,0,1,0,0,4
74.0,0,1,0,0,4
75.0,0,1,0,0,4
76.0,0,1,0,0,4
77.0,0,1,0,0,4
78.0,0,1,0,0,4
79.0,0,1,0,0,4
80.0,0,1,0,0,4
81.0,0,1,0,0,4
82.0,0,1,0,0,4
83.0,0,1,0,0,4
84.0,0,1,0,0,4
85.0,0,1,0,0,4
86.0,0,1,0,0,4
87.0,0,1,0,0,4
88.0,0,1,0,0,4
89.0,0,1,0,0,4
90.0,0,1,0,0,4
91.0,0,1,0,0,4
92.0,0,1,0,0,4
93.0,0,1,0,0,4
94.0,0,1,0,0,4
95.0,0,1,0,0,4
96.0,0,1,0,0,4
97.0,0,1,0,0,4
98.0,0,1,0,0,4
99.0,0,1,0,0,4
100.0,0,1,0,0,4
