time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,8,892,8,0,0
3.0,17,883,17,0,0
4.0,33,867,33,0,0
5.0,81,819,81,1,0
6.0,188,712,188,6,0
7.0,334,566,334,8,0
8.0,544,356,544,12,0
9.0,709,191,709,18,0
10.0,795,104,795,18,0
11.0,840,56,840,20,0
12.0,862,30,862,22,0
13.0,871,12,871,22,0
14.0,860,7,860,22,0
15.0,816,4,816,22,0
16.0,715,3,715,22,0
17.0,572,2,572,22,0
18.0,367,1,367,22,0
19.0,207,1,207,21,1
20.0,115,1,115,16,6
21.0,67,1,67,14,8
22.0,40,1,40,10,12
23.0,16,1,16,4,18
24.0,11,1,11,4,18
25.0,6,1,6,2,20
26.0,3,1,3,0,22
27.0,2,1,2,0,22
28.0,1,1,1,0,22
29.0,1,1,1,0,22
30.0,1,1,1,0,22
31.0,1,1,1,0,22
32.0,0,1,0,0,22
33.0,0,1,0,0,22
34.0,0,1,0,0,22
35.0,0,1,0,0,22
36.0,0,1,0,0,22
37.0,0,1,0,0,22
38.0,0,1,0,0,22
39.0,0,1,0,0,22
40.0,0,1,0,0,22
41.0,0,1,0,0,22
42.0,0,1,0,0,22
43.0,0,1,0,0,22
44.0,0,1,0,0,22
45.0,0,1,0,0,22
46.0,0,1,0,0,22
47.0,0,1,0,0,22
48.0,0,1,0,0,22
49.0,0,1,0,0,22
50.0,0,1,0,0,22
51.0,0,1,0,0,22
52.0,0,1,0,0,22
53.0,0,1,0,0,22
54.0,0,1,0,0,22
55.0,0,1,0,0,22
56.0,0,1,0,0,22
57.0,0,1,0,0,22
58.0,0,1,0,0,22
59.0,0,1,0,0,22
60.0,0,1,0,0,22
61.0,0,1,0,0,22
62.0,0,1,0,0,22
63.0,0,1,0,0,22
64.0,0,1,0,0,22
65.0,0,1,0,0,22
66.0,0,1,0,0,22
67.0,0,1,0,0,22
68.0,0,1,0,0,22
69.0,0,1,0,0,22
70.0,0,1,0,0,22
71.0,0,1,0,0,22
72.0,0,1,0,0,22
73.0,0,1,0,0,22
74.0,0,1,0,0,22
75.0,0,1,0,0,22
76.0,0,1,0,0,22
77.0,0,1,0,0,22
78.0,0,1,0,0,22
79.0,0,1,0,0,22
80.0,0,1,0,0,22
81.0,0,1,0,0,22
82.0,0,1,0,0,22
83.0,0,1,0,0,22
84.0,0,1,0,0,22
85.0,0,1,0,0,22
86.0,0,1,0,0,22
87.0,0,1,0,0,22
88.0,0,1,0,0,22
89.0,0,1,0,0,22
90.0,0,1,0,0,22
91.0,0,1,0,0,22
92.0,0,1,0,0,22
93.0,0,1,0,0,22
94.0,0,1,0,0,22
95.0,0,1,0,0,22
96.0,0,1,0,0,22
97.0,0,1,0,0,22
98.0,0,1,0,0,22
99.0,0,1,0,0,22
100.0,0,1,0,0,22
