time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,1,0
2,1,899,1,1,0
3,1,899,1,1,0
4.0,2,898,2,1,0
5.0,5,895,5,1,0
6.0,18,882,18,1,0
7.0,51,849,51,1,0
8.0,99,801,99,1,0
9.0,260,640,260,1,0
10.0,483,417,483,3,0
11.0,675,225,675,4,0
12.0,792,108,792,4,0
13.0,848,52,848,4,0
14.0,868,30,868,4,1
15.0,879,16,879,4,1
16.0,874,8,874,4,1
17.0,845,4,845,4,1
18.0,799,2,799,4,1
19.0,639,1,639,4,1
20.0,418,1,418,4,1
21.0,227,1,227,4,1
22.0,111,0,111,4,1
23.0,55,0,55,4,1
24.0,32,0,32,2,3
25.0,17,0,17,1,4
26.0,9,0,9,1,4
27.0,5,0,5,1,4
28.0,2,0,2,0,5
29.0,1,0,1,0,5
30.0,1,0,1,0,5
31.0,1,0,1,0,5
32.0,0,0,0,0,5
33.0,0,0,0,0,5
34.0,0,0,0,0,5
35.0,0,0,0,0,5
36.0,0,0,0,0,5
37.0,0,0,0,0,5
38.0,0,0,0,0,5
39.0,0,0,0,0,5
40.0,0,0,0,0,5
41.0,0,0,0,0,5
42.0,0,0,0,0,5
43.0,0,0,0,0,5
44.0,0,0,0,0,5
45.0,0,0,0,0,5
46.0,0,0,0,0,5
47.0,0,0,0,0,5
48.0,0,0,0,0,5
49.0,0,0,0,0,5
50.0,0,0,0,0,5
51.0,0,0,0,0,5
52.0,0,0,0,0,5
53.0,0,0,0,0,5
54.0,0,0,0,0,5
55.0,0,0,0,0,5
56.0,0,0,0,0,5
57.0,0,0,0,0,5
58.0,0,0,0,0,5
59.0,0,0,0,0,5
60.0,0,0,0,0,5
61.0,0,0,0,0,5
62.0,0,0,0,0,5
63.0,0,0,0,0,5
64.0,0,0,0,0,5
65.0,0,0,0,0,5
66.0,0,0,0,0,5
67.0,0,0,0,0,5
68.0,0,0,0,0,5
69.0,0,0,0,0,5
70.0,0,0,0,0,5
71.0,0,0,0,0,5
72.0,0,0,0,0,5
73.0,0,0,0,0,5
74.0,0,0,0,0,5
75.0,0,0,0,0,5
76.0,0,0,0,0,5
77.0,0,0,0,0,5
78.0,0,0,0,0,5
79.0,0,0,0,0,5
80.0,0,0,0,0,5
81.0,0,0,0,0,5
82.0,0,0,0,0,5
83.0,0,0,0,0,5
84.0,0,0,0,0,5
85.0,0,0,0,0,5
86.0,0,0,0,0,5
87.0,0,0,0,0,5
88.0,0,0,0,0,5
89.0,0,0,0,0,5
90.0,0,0,0,0,5
91.0,0,0,0,0,5
92.0,0,0,0,0,5
93.0,0,0,0,0,5
94.0,0,0,0,0,5
95.0,0,0,0,0,5
96.0,0,0,0,0,5
97.0,0,0,0,0,5
98.0,0,0,0,0,5
99.0,0,0,0,0,5
100.0,0,0,0,0,5
