time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,13,887,13,0,0
3.0,21,879,21,0,0
4.0,52,848,52,0,0
5.0,146,754,146,7,0
6.0,301,599,301,18,0
7.0,505,395,505,27,0
8.0,667,233,667,31,0
9.0,779,121,779,35,0
10.0,827,72,827,38,0
11.0,858,39,858,39,0
12.0,864,23,864,39,0
13.0,865,14,865,39,0
14.0,838,10,838,40,0
15.0,755,6,755,40,0
16.0,614,3,614,40,0
17.0,420,2,420,40,0
18.0,263,1,263,40,0
19.0,148,1,148,33,7
20.0,91,1,91,22,18
21.0,51,0,51,13,27
22.0,31,0,31,9,31
23.0,18,0,18,5,35
24.0,12,0,12,2,38
25.0,7,0,7,1,39
26.0,4,0,4,1,39
27.0,3,0,3,1,39
28.0,1,0,1,0,40
29.0,1,0,1,0,40
30.0,1,0,1,0,40
31.0,0,0,0,0,40
32.0,0,0,0,0,40
33.0,0,0,0,0,40
34.0,0,0,0,0,40
35.0,0,0,0,0,40
36.0,0,0,0,0,40
37.0,0,0,0,0,40
38.0,0,0,0,0,40
39.0,0,0,0,0,40
40.0,0,0,0,0,40
41.0,0,0,0,0,40
42.0,0,0,0,0,40
43.0,0,0,0,0,40
44.0,0,0,0,0,40
45.0,0,0,0,0,40
46.0,0,0,0,0,40
47.0,0,0,0,0,40
48.0,0,0,0,0,40
49.0,0,0,0,0,40
50.0,0,0,0,0,40
51.0,0,0,0,0,40
52.0,0,0,0,0,40
53.0,0,0,0,0,40
54.0,0,0,0,0,40
55.0,0,0,0,0,40
56.0,0,0,0,0,40
57.0,0,0,0,0,40
58.0,0,0,0,0,40
59.0,0,0,0,0,40
60.0,0,0,0,0,40
61.0,0,0,0,0,40
62.0,0,0,0,0,40
63.0,0,0,0,0,40
64.0,0,0,0,0,40
65.0,0,0,0,0,40
66.0,0,0,0,0,40
67.0,0,0,0,0,40
68.0,0,0,0,0,40
69.0,0,0,0,0,40
70.0,0,0,0,0,40
71.0,0,0,0,0,40
72.0,0,0,0,0,40
73.0,0,0,0,0,40
74.0,0,0,0,0,40
75.0,0,0,0,0,40
76.0,0,0,0,0,40
77.0,0,0,0,0,40
78.0,0,0,0,0,40
79.0,0,0,0,0,40
80.0,0,0,0,0,40
81.0,0,0,0,0,40
82.0,0,0,0,0,40
83.0,0,0,0,0,40
84.0,0,0,0,0,40
85.0,0,0,0,0,40
86.0,0,0,0,0,40
87.0,0,0,0,0,40
88.0,0,0,0,0,40
89.0,0,0,0,0,40
90.0,0,0,0,0,40
91.0,0,0,0,0,40
92.0,0,0,0,0,40
93.0,0,0,0,0,40
94.0,0,0,0,0,40
95.0,0,0,0,0,40
96.0,0,0,0,0,40
97.0,0,0,0,0,40
98.0,0,0,0,0,40
99.0,0,0,0,0,40
100.0,0,0,0,0,40
