time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,3,897,3,0,0
7.0,6,894,6,0,0
8.0,9,891,9,0,0
9.0,14,886,14,0,0
10.0,63,836,63,1,0
11.0,133,766,133,1,0
12.0,284,615,284,2,0
13.0,473,426,473,2,0
14.0,663,236,663,2,0
15.0,770,129,770,2,0
16.0,831,66,831,2,0
17.0,863,31,863,2,0
18.0,874,17,874,2,0
19.0,876,10,876,2,0
20.0,829,8,829,2,0
21.0,762,5,762,2,0
22.0,616,1,616,2,0
23.0,427,1,427,2,0
24.0,236,1,236,1,1
25.0,129,1,129,1,1
26.0,65,1,65,0,2
27.0,31,1,31,0,2
28.0,17,1,17,0,2
29.0,10,1,10,0,2
30.0,8,1,8,0,2
31.0,5,1,5,0,2
32.0,1,1,1,0,2
33.0,1,1,1,0,2
34.0,1,1,1,0,2
35.0,1,1,1,0,2
36.0,1,1,1,0,2
37.0,0,1,0,0,2
38.0,0,1,0,0,2
39.0,0,1,0,0,2
40.0,0,1,0,0,2
41.0,0,1,0,0,2
42.0,0,1,0,0,2
43.0,0,1,0,0,2
44.0,0,1,0,0,2
45.0,0,1,0,0,2
46.0,0,1,0,0,2
47.0,0,1,0,0,2
48.0,0,1,0,0,2
49.0,0,1,0,0,2
50.0,0,1,0,0,2
51.0,0,1,0,0,2
52.0,0,1,0,0,2
53.0,0,1,0,0,2
54.0,0,1,0,0,2
55.0,0,1,0,0,2
56.0,0,1,0,0,2
57.0,0,1,0,0,2
58.0,0,1,0,0,2
59.0,0,1,0,0,2
60.0,0,1,0,0,2
61.0,0,1,0,0,2
62.0,0,1,0,0,2
63.0,0,1,0,0,2
64.0,0,1,0,0,2
65.0,0,1,0,0,2
66.0,0,1,0,0,2
67.0,0,1,0,0,2
68.0,0,1,0,0,2
69.0,0,1,0,0,2
70.0,0,1,0,0,2
71.0,0,1,0,0,2
72.0,0,1,0,0,2
73.0,0,1,0,0,2
74.0,0,1,0,0,2
75.0,0,1,0,0,2
76.0,0,1,0,0,2
77.0,0,1,0,0,2
78.0,0,1,0,0,2
79.0,0,1,0,0,2
80.0,0,1,0,0,2
81.0,0,1,0,0,2
82.0,0,1,0,0,2
83.0,0,1,0,0,2
84.0,0,1,0,0,2
85.0,0,1,0,0,2
86.0,0,1,0,0,2
87.0,0,1,0,0,2
88.0,0,1,0,0,2
89.0,0,1,0,0,2
90.0,0,1,0,0,2
91.0,0,1,0,0,2
92.0,0,1,0,0,2
93.0,0,1,0,0,2
94.0,0,1,0,0,2
95.0,0,1,0,0,2
96.0,0,1,0,0,2
97.0,0,1,0,0,2
98.0,0,1,0,0,2
99.0,0,1,0,0,2
100.0,0,1,0,0,2
