time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,9,891,9,0,0
4.0,27,873,27,0,0
5.0,73,827,73,0,0
6.0,161,739,161,0,0
7.0,339,561,339,1,0
8.0,543,357,543,4,0
9.0,713,187,713,6,0
10.0,812,87,812,6,0
11.0,847,51,847,7,0
12.0,875,22,875,7,0
13.0,883,8,883,7,0
14.0,870,3,870,7,0
15.0,824,3,824,7,0
16.0,738,1,738,7,0
17.0,562,0,562,7,0
18.0,361,0,361,7,0
19.0,193,0,193,7,0
20.0,93,0,93,7,0
21.0,57,0,57,6,1
22.0,25,0,25,3,4
23.0,9,0,9,1,6
24.0,4,0,4,1,6
25.0,3,0,3,0,7
26.0,1,0,1,0,7
27.0,0,0,0,0,7
28.0,0,0,0,0,7
29.0,0,0,0,0,7
30.0,0,0,0,0,7
31.0,0,0,0,0,7
32.0,0,0,0,0,7
33.0,0,0,0,0,7
34.0,0,0,0,0,7
35.0,0,0,0,0,7
36.0,0,0,0,0,7
37.0,0,0,0,0,7
38.0,0,0,0,0,7
39.0,0,0,0,0,7
40.0,0,0,0,0,7
41.0,0,0,0,0,7
42.0,0,0,0,0,7
43.0,0,0,0,0,7
44.0,0,0,0,0,7
45.0,0,0,0,0,7
46.0,0,0,0,0,7
47.0,0,0,0,0,7
48.0,0,0,0,0,7
49.0,0,0,0,0,7
50.0,0,0,0,0,7
51.0,0,0,0,0,7
52.0,0,0,0,0,7
53.0,0,0,0,0,7
54.0,0,0,0,0,7
55.0,0,0,0,0,7
56.0,0,0,0,0,7
57.0,0,0,0,0,7
58.0,0,0,0,0,7
59.0,0,0,0,0,7
60.0,0,0,0,0,7
61.0,0,0,0,0,7
62.0,0,0,0,0,7
63.0,0,0,0,0,7
64.0,0,0,0,0,7
65.0,0,0,0,0,7
66.0,0,0,0,0,7
67.0,0,0,0,0,7
68.0,0,0,0,0,7
69.0,0,0,0,0,7
70.0,0,0,0,0,7
71.0,0,0,0,0,7
72.0,0,0,0,0,7
73.0,0,0,0,0,7
74.0,0,0,0,0,7
75.0,0,0,0,0,7
76.0,0,0,0,0,7
77.0,0,0,0,0,7
78.0,0,0,0,0,7
79.0,0,0,0,0,7
80.0,0,0,0,0,7
81.0,0,0,0,0,7
82.0,0,0,0,0,7
83.0,0,0,0,0,7
84.0,0,0,0,0,7
85.0,0,0,0,0,7
86.0,0,0,0,0,7
87.0,0,0,0,0,7
88.0,0,0,0,0,7
89.0,0,0,0,0,7
90.0,0,0,0,0,7
91.0,0,0,0,0,7
92.0,0,0,0,0,7
93.0,0,0,0,0,7
94.0,0,0,0,0,7
95.0,0,0,0,0,7
96.0,0,0,0,0,7
97.0,0,0,0,0,7
98.0,0,0,0,0,7
99.0,0,0,0,0,7
100.0,0,0,0,0,7
