time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,893,7,0,0
2.0,17,883,17,0,0
3.0,44,856,44,1,0
4.0,94,806,94,2,0
5.0,217,683,217,4,0
6.0,404,496,404,7,0
7.0,599,301,599,8,0
8.0,724,176,724,9,0
9.0,804,96,804,10,0
10.0,855,44,855,12,0
11.0,866,27,866,12,0
12.0,869,14,869,13,0
13.0,850,7,850,13,0
14.0,802,6,802,13,0
15.0,681,6,681,13,0
16.0,500,3,500,13,0
17.0,305,3,305,12,1
18.0,181,2,181,11,2
19.0,100,2,100,9,4
20.0,47,2,47,6,7
21.0,29,2,29,5,8
22.0,17,2,17,4,9
23.0,9,2,9,3,10
24.0,6,2,6,1,12
25.0,6,2,6,1,12
26.0,2,2,2,0,13
27.0,2,2,2,0,13
28.0,1,2,1,0,13
29.0,1,2,1,0,13
30.0,1,2,1,0,13
31.0,1,2,1,0,13
32.0,0,2,0,0,13
33.0,0,2,0,0,13
34.0,0,2,0,0,13
35.0,0,2,0,0,13
36.0,0,2,0,0,13
37.0,0,2,0,0,13
38.0,0,2,0,0,13
39.0,0,2,0,0,13
40.0,0,2,0,0,13
41.0,0,2,0,0,13
42.0,0,2,0,0,13
43.0,0,2,0,0,13
44.0,0,2,0,0,13
45.0,0,2,0,0,13
46.0,0,2,0,0,13
47.0,0,2,0,0,13
48.0,0,2,0,0,13
49.0,0,2,0,0,13
50.0,0,2,0,0,13
51.0,0,2,0,0,13
52.0,0,2,0,0,13
53.0,0,2,0,0,13
54.0,0,2,0,0,13
55.0,0,2,0,0,13
56.0,0,2,0,0,13
57.0,0,2,0,0,13
58.0,0,2,0,0,13
59.0,0,2,0,0,13
60.0,0,2,0,0,13
61.0,0,2,0,0,13
62.0,0,2,0,0,13
63.0,0,2,0,0,13
64.0,0,2,0,0,13
65.0,0,2,0,0,13
66.0,0,2,0,0,13
67.0,0,2,0,0,13
68.0,0,2,0,0,13
69.0,0,2,0,0,13
70.0,0,2,0,0,13
71.0,0,2,0,0,13
72.0,0,2,0,0,13
73.0,0,2,0,0,13
74.0,0,2,0,0,13
75.0,0,2,0,0,13
76.0,0,2,0,0,13
77.0,0,2,0,0,13
78.0,0,2,0,0,13
79.0,0,2,0,0,13
80.0,0,2,0,0,13
81.0,0,2,0,0,13
82.0,0,2,0,0,13
83.0,0,2,0,0,13
84.0,0,2,0,0,13
85.0,0,2,0,0,13
86.0,0,2,0,0,13
87.0,0,2,0,0,13
88.0,0,2,0,0,13
89.0,0,2,0,0,13
90.0,0,2,0,0,13
91.0,0,2,0,0,13
92.0,0,2,0,0,13
93.0,0,2,0,0,13
94.0,0,2,0,0,13
95.0,0,2,0,0,13
96.0,0,2,0,0,13
97.0,0,2,0,0,13
98.0,0,2,0,0,13
99.0,0,2,0,0,13
100.0,0,2,0,0,13
