time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,3,897,3,0,0
6.0,9,891,9,1,0
7.0,28,872,28,2,0
8.0,75,825,75,6,0
9.0,199,701,199,18,0
10.0,375,524,375,38,0
11.0,592,307,592,70,0
12.0,744,155,744,95,0
13.0,823,76,823,107,0
14.0,856,42,856,111,0
15.0,877,20,877,115,0
16.0,884,8,884,117,0
17.0,868,6,868,117,0
18.0,827,4,827,117,0
19.0,717,2,717,117,0
20.0,560,1,560,116,1
21.0,374,1,374,115,2
22.0,243,1,243,111,6
23.0,164,1,164,99,18
24.0,114,1,114,79,38
25.0,65,0,65,47,70
26.0,30,0,30,22,95
27.0,16,0,16,10,107
28.0,10,0,10,6,111
29.0,4,0,4,2,115
30.0,1,0,1,0,117
31.0,1,0,1,0,117
32.0,1,0,1,0,117
33.0,1,0,1,0,117
34.0,1,0,1,0,117
35.0,0,0,0,0,117
36.0,0,0,0,0,117
37.0,0,0,0,0,117
38.0,0,0,0,0,117
39.0,0,0,0,0,117
40.0,0,0,0,0,117
41.0,0,0,0,0,117
42.0,0,0,0,0,117
43.0,0,0,0,0,117
44.0,0,0,0,0,117
45.0,0,0,0,0,117
46.0,0,0,0,0,117
47.0,0,0,0,0,117
48.0,0,0,0,0,117
49.0,0,0,0,0,117
50.0,0,0,0,0,117
51.0,0,0,0,0,117
52.0,0,0,0,0,117
53.0,0,0,0,0,117
54.0,0,0,0,0,117
55.0,0,0,0,0,117
56.0,0,0,0,0,117
57.0,0,0,0,0,117
58.0,0,0,0,0,117
59.0,0,0,0,0,117
60.0,0,0,0,0,117
61.0,0,0,0,0,117
62.0,0,0,0,0,117
63.0,0,0,0,0,117
64.0,0,0,0,0,117
65.0,0,0,0,0,117
66.0,0,0,0,0,117
67.0,0,0,0,0,117
68.0,0,0,0,0,117
69.0,0,0,0,0,117
70.0,0,0,0,0,117
71.0,0,0,0,0,117
72.0,0,0,0,0,117
73.0,0,0,0,0,117
74.0,0,0,0,0,117
75.0,0,0,0,0,117
76.0,0,0,0,0,117
77.0,0,0,0,0,117
78.0,0,0,0,0,117
79.0,0,0,0,0,117
80.0,0,0,0,0,117
81.0,0,0,0,0,117
82.0,0,0,0,0,117
83.0,0,0,0,0,117
84.0,0,0,0,0,117
85.0,0,0,0,0,117
86.0,0,0,0,0,117
87.0,0,0,0,0,117
88.0,0,0,0,0,117
89.0,0,0,0,0,117
90.0,0,0,0,0,117
91.0,0,0,0,0,117
92.0,0,0,0,0,117
93.0,0,0,0,0,117
94.0,0,0,0,0,117
95.0,0,0,0,0,117
96.0,0,0,0,0,117
97.0,0,0,0,0,117
98.0,0,0,0,0,117
99.0,0,0,0,0,117
100.0,0,0,0,0,117
