time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,9,891,9,0,0
3.0,17,883,17,0,0
4.0,56,844,56,1,0
5.0,133,767,133,4,0
6.0,292,608,292,13,0
7.0,482,418,482,19,0
8.0,649,251,649,28,0
9.0,779,121,779,35,0
10.0,827,72,827,36,0
11.0,855,42,855,38,0
12.0,868,23,868,38,0
13.0,869,14,869,38,0
14.0,834,11,834,38,0
15.0,763,8,763,38,0
16.0,618,3,618,39,0
17.0,435,2,435,39,0
18.0,277,1,277,38,1
19.0,152,0,152,35,4
20.0,95,0,95,26,13
21.0,61,0,61,20,19
22.0,33,0,33,11,28
23.0,17,0,17,4,35
24.0,13,0,13,3,36
25.0,8,0,8,1,38
26.0,4,0,4,1,38
27.0,3,0,3,1,38
28.0,2,0,2,1,38
29.0,1,0,1,1,38
30.0,0,0,0,0,39
31.0,0,0,0,0,39
32.0,0,0,0,0,39
33.0,0,0,0,0,39
34.0,0,0,0,0,39
35.0,0,0,0,0,39
36.0,0,0,0,0,39
37.0,0,0,0,0,39
38.0,0,0,0,0,39
39.0,0,0,0,0,39
40.0,0,0,0,0,39
41.0,0,0,0,0,39
42.0,0,0,0,0,39
43.0,0,0,0,0,39
44.0,0,0,0,0,39
45.0,0,0,0,0,39
46.0,0,0,0,0,39
47.0,0,0,0,0,39
48.0,0,0,0,0,39
49.0,0,0,0,0,39
50.0,0,0,0,0,39
51.0,0,0,0,0,39
52.0,0,0,0,0,39
53.0,0,0,0,0,39
54.0,0,0,0,0,39
55.0,0,0,0,0,39
56.0,0,0,0,0,39
57.0,0,0,0,0,39
58.0,0,0,0,0,39
59.0,0,0,0,0,39
60.0,0,0,0,0,39
61.0,0,0,0,0,39
62.0,0,0,0,0,39
63.0,0,0,0,0,39
64.0,0,0,0,0,39
65.0,0,0,0,0,39
66.0,0,0,0,0,39
67.0,0,0,0,0,39
68.0,0,0,0,0,39
69.0,0,0,0,0,39
70.0,0,0,0,0,39
71.0,0,0,0,0,39
72.0,0,0,0,0,39
73.0,0,0,0,0,39
74.0,0,0,0,0,39
75.0,0,0,0,0,39
76.0,0,0,0,0,39
77.0,0,0,0,0,39
78.0,0,0,0,0,39
79.0,0,0,0,0,39
80.0,0,0,0,0,39
81.0,0,0,0,0,39
82.0,0,0,0,0,39
83.0,0,0,0,0,39
84.0,0,0,0,0,39
85.0,0,0,0,0,39
86.0,0,0,0,0,39
87.0,0,0,0,0,39
88.0,0,0,0,0,39
89.0,0,0,0,0,39
90.0,0,0,0,0,39
91.0,0,0,0,0,39
92.0,0,0,0,0,39
93.0,0,0,0,0,39
94.0,0,0,0,0,39
95.0,0,0,0,0,39
96.0,0,0,0,0,39
97.0,0,0,0,0,39
98.0,0,0,0,0,39
99.0,0,0,0,0,39
100.0,0,0,0,0,39
