time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,5,895,5,0,0
4.0,17,883,17,1,0
5.0,37,863,37,1,0
6.0,84,816,84,1,0
7.0,174,726,174,3,0
8.0,331,569,331,8,0
9.0,527,373,527,15,0
10.0,705,194,705,20,0
11.0,793,105,793,22,0
12.0,836,61,836,24,0
13.0,867,28,867,24,0
14.0,870,14,870,25,0
15.0,859,5,859,25,0
16.0,815,2,815,25,0
17.0,728,1,728,25,0
18.0,575,1,575,24,1
19.0,386,1,386,24,1
20.0,212,1,212,24,1
21.0,123,1,123,22,3
22.0,76,1,76,17,8
23.0,36,1,36,10,15
24.0,19,1,19,5,20
25.0,8,1,8,3,22
26.0,3,1,3,1,24
27.0,2,1,2,1,24
28.0,1,1,1,0,25
29.0,1,1,1,0,25
30.0,1,1,1,0,25
31.0,1,1,1,0,25
32.0,1,1,1,0,25
33.0,1,1,1,0,25
34.0,0,1,0,0,25
35.0,0,1,0,0,25
36.0,0,1,0,0,25
37.0,0,1,0,0,25
38.0,0,1,0,0,25
39.0,0,1,0,0,25
40.0,0,1,0,0,25
41.0,0,1,0,0,25
42.0,0,1,0,0,25
43.0,0,1,0,0,25
44.0,0,1,0,0,25
45.0,0,1,0,0,25
46.0,0,1,0,0,25
47.0,0,1,0,0,25
48.0,0,1,0,0,25
49.0,0,1,0,0,25
50.0,0,1,0,0,25
51.0,0,1,0,0,25
52.0,0,1,0,0,25
53.0,0,1,0,0,25
54.0,0,1,0,0,25
55.0,0,1,0,0,25
56.0,0,1,0,0,25
57.0,0,1,0,0,25
58.0,0,1,0,0,25
59.0,0,1,0,0,25
60.0,0,1,0,0,25
61.0,0,1,0,0,25
62.0,0,1,0,0,25
63.0,0,1,0,0,25
64.0,0,1,0,0,25
65.0,0,1,0,0,25
66.0,0,1,0,0,25
67.0,0,1,0,0,25
68.0,0,1,0,0,25
69.0,0,1,0,0,25
70.0,0,1,0,0,25
71.0,0,1,0,0,25
72.0,0,1,0,0,25
73.0,0,1,0,0,25
74.0,0,1,0,0,25
75.0,0,1,0,0,25
76.0,0,1,0,0,25
77.0,0,1,0,0,25
78.0,0,1,0,0,25
79.0,0,1,0,0,25
80.0,0,1,0,0,25
81.0,0,1,0,0,25
82.0,0,1,0,0,25
83.0,0,1,0,0,25
84.0,0,1,0,0,25
85.0,0,1,0,0,25
86.0,0,1,0,0,25
87.0,0,1,0,0,25
88.0,0,1,0,0,25
89.0,0,1,0,0,25
90.0,0,1,0,0,25
91.0,0,1,0,0,25
92.0,0,1,0,0,25
93.0,0,1,0,0,25
94.0,0,1,0,0,25
95.0,0,1,0,0,25
96.0,0,1,0,0,25
97.0,0,1,0,0,25
98.0,0,1,0,0,25
99.0,0,1,0,0,25
100.0,0,1,0,0,25
