time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,12,888,12,1,0
4.0,21,879,21,1,0
5.0,59,841,59,2,0
6.0,124,776,124,4,0
7.0,254,646,254,5,0
8.0,447,453,447,12,0
9.0,644,256,644,17,0
10.0,775,124,775,18,0
11.0,830,69,830,18,0
12.0,864,34,864,19,0
13.0,872,17,872,20,0
14.0,873,7,873,20,0
15.0,839,4,839,20,0
16.0,777,3,777,20,0
17.0,650,0,650,19,1
18.0,464,0,464,19,1
19.0,271,0,271,18,2
20.0,138,0,138,16,4
21.0,82,0,82,15,5
22.0,41,0,41,8,12
23.0,20,0,20,3,17
24.0,9,0,9,2,18
25.0,6,0,6,2,18
26.0,4,0,4,1,19
27.0,0,0,0,0,20
28.0,0,0,0,0,20
29.0,0,0,0,0,20
30.0,0,0,0,0,20
31.0,0,0,0,0,20
32.0,0,0,0,0,20
33.0,0,0,0,0,20
34.0,0,0,0,0,20
35.0,0,0,0,0,20
36.0,0,0,0,0,20
37.0,0,0,0,0,20
38.0,0,0,0,0,20
39.0,0,0,0,0,20
40.0,0,0,0,0,20
41.0,0,0,0,0,20
42.0,0,0,0,0,20
43.0,0,0,0,0,20
44.0,0,0,0,0,20
45.0,0,0,0,0,20
46.0,0,0,0,0,20
47.0,0,0,0,0,20
48.0,0,0,0,0,20
49.0,0,0,0,0,20
50.0,0,0,0,0,20
51.0,0,0,0,0,20
52.0,0,0,0,0,20
53.0,0,0,0,0,20
54.0,0,0,0,0,20
55.0,0,0,0,0,20
56.0,0,0,0,0,20
57.0,0,0,0,0,20
58.0,0,0,0,0,20
59.0,0,0,0,0,20
60.0,0,0,0,0,20
61.0,0,0,0,0,20
62.0,0,0,0,0,20
63.0,0,0,0,0,20
64.0,0,0,0,0,20
65.0,0,0,0,0,20
66.0,0,0,0,0,20
67.0,0,0,0,0,20
68.0,0,0,0,0,20
69.0,0,0,0,0,20
70.0,0,0,0,0,20
71.0,0,0,0,0,20
72.0,0,0,0,0,20
73.0,0,0,0,0,20
74.0,0,0,0,0,20
75.0,0,0,0,0,20
76.0,0,0,0,0,20
77.0,0,0,0,0,20
78.0,0,0,0,0,20
79.0,0,0,0,0,20
80.0,0,0,0,0,20
81.0,0,0,0,0,20
82.0,0,0,0,0,20
83.0,0,0,0,0,20
84.0,0,0,0,0,20
85.0,0,0,0,0,20
86.0,0,0,0,0,20
87.0,0,0,0,0,20
88.0,0,0,0,0,20
89.0,0,0,0,0,20
90.0,0,0,0,0,20
91.0,0,0,0,0,20
92.0,0,0,0,0,20
93.0,0,0,0,0,20
94.0,0,0,0,0,20
95.0,0,0,0,0,20
96.0,0,0,0,0,20
97.0,0,0,0,0,20
98.0,0,0,0,0,20
99.0,0,0,0,0,20
100.0,0,0,0,0,20
