time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,5,895,5,0,0
4.0,8,892,8,0,0
5.0,11,889,11,0,0
6.0,41,859,41,1,0
7.0,112,788,112,3,0
8.0,243,657,243,4,0
9.0,447,453,447,6,0
10.0,639,260,639,10,0
11.0,773,126,773,12,0
12.0,830,68,830,12,0
13.0,853,42,853,12,0
14.0,866,26,866,13,0
15.0,872,17,872,13,0
16.0,854,6,854,13,0
17.0,787,4,787,13,0
18.0,657,4,657,13,0
19.0,456,3,456,13,0
20.0,267,2,267,12,1
21.0,133,2,133,10,3
22.0,74,2,74,9,4
23.0,46,2,46,7,6
24.0,27,2,27,3,10
25.0,17,2,17,1,12
26.0,6,2,6,1,12
27.0,4,2,4,1,12
28.0,3,2,3,0,13
29.0,2,2,2,0,13
30.0,1,2,1,0,13
31.0,1,2,1,0,13
32.0,1,2,1,0,13
33.0,1,2,1,0,13
34.0,1,2,1,0,13
35.0,0,2,0,0,13
36.0,0,2,0,0,13
37.0,0,2,0,0,13
38.0,0,2,0,0,13
39.0,0,2,0,0,13
40.0,0,2,0,0,13
41.0,0,2,0,0,13
42.0,0,2,0,0,13
43.0,0,2,0,0,13
44.0,0,2,0,0,13
45.0,0,2,0,0,13
46.0,0,2,0,0,13
47.0,0,2,0,0,13
48.0,0,2,0,0,13
49.0,0,2,0,0,13
50.0,0,2,0,0,13
51.0,0,2,0,0,13
52.0,0,2,0,0,13
53.0,0,2,0,0,13
54.0,0,2,0,0,13
55.0,0,2,0,0,13
56.0,0,2,0,0,13
57.0,0,2,0,0,13
58.0,0,2,0,0,13
59.0,0,2,0,0,13
60.0,0,2,0,0,13
61.0,0,2,0,0,13
62.0,0,2,0,0,13
63.0,0,2,0,0,13
64.0,0,2,0,0,13
65.0,0,2,0,0,13
66.0,0,2,0,0,13
67.0,0,2,0,0,13
68.0,0,2,0,0,13
69.0,0,2,0,0,13
70.0,0,2,0,0,13
71.0,0,2,0,0,13
72.0,0,2,0,0,13
73.0,0,2,0,0,13
74.0,0,2,0,0,13
75.0,0,2,0,0,13
76.0,0,2,0,0,13
77.0,0,2,0,0,13
78.0,0,2,0,0,13
79.0,0,2,0,0,13
80.0,0,2,0,0,13
81.0,0,2,0,0,13
82.0,0,2,0,0,13
83.0,0,2,0,0,13
84.0,0,2,0,0,13
85.0,0,2,0,0,13
86.0,0,2,0,0,13
87.0,0,2,0,0,13
88.0,0,2,0,0,13
89.0,0,2,0,0,13
90.0,0,2,0,0,13
91.0,0,2,0,0,13
92.0,0,2,0,0,13
93.0,0,2,0,0,13
94.0,0,2,0,0,13
95.0,0,2,0,0,13
96.0,0,2,0,0,13
97.0,0,2,0,0,13
98.0,0,2,0,0,13
99.0,0,2,0,0,13
100.0,0,2,0,0,13
