time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,9,891,9,0,0
3.0,28,872,28,0,0
4.0,75,825,75,0,0
5.0,195,705,195,1,0
6.0,366,534,366,2,0
7.0,570,330,570,5,0
8.0,714,186,714,6,0
9.0,801,99,801,6,0
10.0,848,51,848,6,0
11.0,865,32,865,7,0
12.0,870,21,870,7,0
13.0,861,11,861,7,0
14.0,820,5,820,7,0
15.0,704,2,704,7,0
16.0,536,0,536,7,0
17.0,335,0,335,7,0
18.0,192,0,192,7,0
19.0,104,0,104,6,1
20.0,55,0,55,5,2
21.0,34,0,34,2,5
22.0,22,0,22,1,6
23.0,12,0,12,1,6
24.0,6,0,6,1,6
25.0,2,0,2,0,7
26.0,0,0,0,0,7
27.0,0,0,0,0,7
28.0,0,0,0,0,7
29.0,0,0,0,0,7
30.0,0,0,0,0,7
31.0,0,0,0,0,7
32.0,0,0,0,0,7
33.0,0,0,0,0,7
34.0,0,0,0,0,7
35.0,0,0,0,0,7
36.0,0,0,0,0,7
37.0,0,0,0,0,7
38.0,0,0,0,0,7
39.0,0,0,0,0,7
40.0,0,0,0,0,7
41.0,0,0,0,0,7
42.0,0,0,0,0,7
43.0,0,0,0,0,7
44.0,0,0,0,0,7
45.0,0,0,0,0,7
46.0,0,0,0,0,7
47.0,0,0,0,0,7
48.0,0,0,0,0,7
49.0,0,0,0,0,7
50.0,0,0,0,0,7
51.0,0,0,0,0,7
52.0,0,0,0,0,7
53.0,0,0,0,0,7
54.0,0,0,0,0,7
55.0,0,0,0,0,7
56.0,0,0,0,0,7
57.0,0,0,0,0,7
58.0,0,0,0,0,7
59.0,0,0,0,0,7
60.0,0,0,0,0,7
61.0,0,0,0,0,7
62.0,0,0,0,0,7
63.0,0,0,0,0,7
64.0,0,0,0,0,7
65.0,0,0,0,0,7
66.0,0,0,0,0,7
67.0,0,0,0,0,7
68.0,0,0,0,0,7
69.0,0,0,0,0,7
70.0,0,0,0,0,7
71.0,0,0,0,0,7
72.0,0,0,0,0,7
73.0,0,0,0,0,7
74.0,0,0,0,0,7
75.0,0,0,0,0,7
76.0,0,0,0,0,7
77.0,0,0,0,0,7
78.0,0,0,0,0,7
79.0,0,0,0,0,7
80.0,0,0,0,0,7
81.0,0,0,0,0,7
82.0,0,0,0,0,7
83.0,0,0,0,0,7
84.0,0,0,0,0,7
85.0,0,0,0,0,7
86.0,0,0,0,0,7
87.0,0,0,0,0,7
88.0,0,0,0,0,7
89.0,0,0,0,0,7
90.0,0,0,0,0,7
91.0,0,0,0,0,7
92.0,0,0,0,0,7
93.0,0,0,0,0,7
94.0,0,0,0,0,7
95.0,0,0,0,0,7
96.0,0,0,0,0,7
97.0,0,0,0,0,7
98.0,0,0,0,0,7
99.0,0,0,0,0,7
100.0,0,0,0,0,7
