time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,11,889,11,0,0
3.0,22,878,22,1,0
4.0,56,844,56,1,0
5.0,136,764,136,3,0
6.0,280,620,280,7,0
7.0,489,411,489,8,0
8.0,658,242,658,16,0
9.0,769,131,769,17,0
10.0,824,75,824,19,0
11.0,858,40,858,19,0
12.0,869,20,869,19,0
13.0,869,10,869,19,0
14.0,839,6,839,19,0
15.0,763,4,763,19,0
16.0,623,4,623,19,0
17.0,415,3,415,18,1
18.0,254,3,254,18,1
19.0,142,3,142,16,3
20.0,85,2,85,12,7
21.0,49,2,49,11,8
22.0,21,2,21,3,16
23.0,10,2,10,2,17
24.0,4,2,4,0,19
25.0,3,2,3,0,19
26.0,3,2,3,0,19
27.0,2,2,2,0,19
28.0,2,2,2,0,19
29.0,2,2,2,0,19
30.0,1,2,1,0,19
31.0,1,2,1,0,19
32.0,1,2,1,0,19
33.0,1,2,1,0,19
34.0,1,2,1,0,19
35.0,0,2,0,0,19
36.0,0,2,0,0,19
37.0,0,2,0,0,19
38.0,0,2,0,0,19
39.0,0,2,0,0,19
40.0,0,2,0,0,19
41.0,0,2,0,0,19
42.0,0,2,0,0,19
43.0,0,2,0,0,19
44.0,0,2,0,0,19
45.0,0,2,0,0,19
46.0,0,2,0,0,19
47.0,0,2,0,0,19
48.0,0,2,0,0,19
49.0,0,2,0,0,19
50.0,0,2,0,0,19
51.0,0,2,0,0,19
52.0,0,2,0,0,19
53.0,0,2,0,0,19
54.0,0,2,0,0,19
55.0,0,2,0,0,19
56.0,0,2,0,0,19
57.0,0,2,0,0,19
58.0,0,2,0,0,19
59.0,0,2,0,0,19
60.0,0,2,0,0,19
61.0,0,2,0,0,19
62.0,0,2,0,0,19
63.0,0,2,0,0,19
64.0,0,2,0,0,19
65.0,0,2,0,0,19
66.0,0,2,0,0,19
67.0,0,2,0,0,19
68.0,0,2,0,0,19
69.0,0,2,0,0,19
70.0,0,2,0,0,19
71.0,0,2,0,0,19
72.0,0,2,0,0,19
73.0,0,2,0,0,19
74.0,0,2,0,0,19
75.0,0,2,0,0,19
76.0,0,2,0,0,19
77.0,0,2,0,0,19
78.0,0,2,0,0,19
79.0,0,2,0,0,19
80.0,0,2,0,0,19
81.0,0,2,0,0,19
82.0,0,2,0,0,19
83.0,0,2,0,0,19
84.0,0,2,0,0,19
85.0,0,2,0,0,19
86.0,0,2,0,0,19
87.0,0,2,0,0,19
88.0,0,2,0,0,19
89.0,0,2,0,0,19
90.0,0,2,0,0,19
91.0,0,2,0,0,19
92.0,0,2,0,0,19
93.0,0,2,0,0,19
94.0,0,2,0,0,19
95.0,0,2,0,0,19
96.0,0,2,0,0,19
97.0,0,2,0,0,19
98.0,0,2,0,0,19
99.0,0,2,0,0,19
100.0,0,2,0,0,19
